Landmark,X,Y,Z,Visibility
0,0.4533446133136749,0.4745248556137085,-7.33121297002981e-08,0.0
1,0.48951461911201477,0.4481397271156311,-0.01770455203950405,0.0
2,0.5124425292015076,0.38269346952438354,-0.026158509775996208,0.0
3,0.49930131435394287,0.3419126868247986,-0.03547857329249382,0.0
4,0.469571977853775,0.3345319628715515,-0.04512965679168701,0.0
5,0.48887181282043457,0.2699049413204193,-0.01221407763659954,0.0
6,0.48281070590019226,0.18191149830818176,-0.03172324597835541,0.0
7,0.48381972312927246,0.18437878787517548,-0.04919831454753876,0.0
8,0.4841950535774231,0.21560217440128326,-0.059273332357406616,0.0
9,0.460317462682724,0.27312132716178894,-0.014382396824657917,0.0
10,0.45371776819229126,0.17611068487167358,-0.033750277012586594,0.0
11,0.4581606984138489,0.20116429030895233,-0.05289369821548462,0.0
12,0.4629653990268707,0.242977112531662,-0.06435620784759521,0.0
13,0.4359011650085449,0.28905636072158813,-0.018902527168393135,0.0
14,0.42685553431510925,0.19872534275054932,-0.034059833735227585,0.0
15,0.4341314136981964,0.2176610827445984,-0.04806160554289818,0.0
16,0.4411811828613281,0.26177778840065,-0.05592818930745125,0.0
17,0.4114021062850952,0.31843113899230957,-0.025106150656938553,0.0
18,0.40165331959724426,0.24905745685100555,-0.03588042035698891,0.0
19,0.40976113080978394,0.24786826968193054,-0.04329458996653557,0.0
20,0.41938480734825134,0.27385613322257996,-0.048193659633398056,0.0
