Landmark,X,Y,Z,Visibility
0,0.4522969424724579,0.47766226530075073,-6.663996998668154e-08,0.0
1,0.4882493019104004,0.45079779624938965,-0.017683079466223717,0.0
2,0.5111720561981201,0.3829305171966553,-0.02611035667359829,0.0
3,0.4959498345851898,0.3428954780101776,-0.035355761647224426,0.0
4,0.4654432535171509,0.3393682539463043,-0.04477285221219063,0.0
5,0.4882148206233978,0.27207398414611816,-0.011816366575658321,0.0
6,0.48137205839157104,0.18567952513694763,-0.03134554252028465,0.0
7,0.4839429259300232,0.19050906598567963,-0.04883471131324768,0.0
8,0.48628178238868713,0.22352461516857147,-0.05890342593193054,0.0
9,0.45920321345329285,0.2756146490573883,-0.013827798888087273,0.0
10,0.45222246646881104,0.17840883135795593,-0.033563341945409775,0.0
11,0.4568885266780853,0.20409956574440002,-0.05292712152004242,0.0
12,0.46223577857017517,0.24714146554470062,-0.06437487155199051,0.0
13,0.43478095531463623,0.2912254333496094,-0.018231697380542755,0.0
14,0.4257217049598694,0.20157650113105774,-0.03337084501981735,0.0
15,0.43267127871513367,0.21915337443351746,-0.047828558832407,0.0
16,0.4399700462818146,0.26318156719207764,-0.05594551935791969,0.0
17,0.4106987416744232,0.3196590542793274,-0.024347426369786263,0.0
18,0.40100160241127014,0.2518911063671112,-0.03470059856772423,0.0
19,0.40865668654441833,0.24773849546909332,-0.04262387752532959,0.0
20,0.4186992645263672,0.27080339193344116,-0.04804554954171181,0.0
