Landmark,X,Y,Z,Visibility
0,0.400777667760849,0.4469592869281769,-9.625574648453039e-08,0.0
1,0.37253910303115845,0.4398822784423828,-0.007089240476489067,0.0
2,0.3479624092578888,0.4085306227207184,-0.01394511666148901,0.0
3,0.3368166387081146,0.37690839171409607,-0.022885844111442566,0.0
4,0.348951518535614,0.3684571385383606,-0.030438587069511414,0.0
5,0.3518950045108795,0.3285602033138275,-0.0016767123015597463,0.0
6,0.34426620602607727,0.2705165445804596,-0.016107555478811264,0.0
7,0.33344709873199463,0.2810884416103363,-0.026348527520895004,0.0
8,0.3350936770439148,0.30604493618011475,-0.031439173966646194,0.0
9,0.36585718393325806,0.31985118985176086,-0.006696721073240042,0.0
10,0.35915109515190125,0.24986040592193604,-0.021605461835861206,0.0
11,0.3484651744365692,0.2686420977115631,-0.028525367379188538,0.0
12,0.35198408365249634,0.29895392060279846,-0.02955755591392517,0.0
13,0.38148143887519836,0.3199175298213959,-0.01392834261059761,0.0
14,0.37628960609436035,0.25497233867645264,-0.02346198260784149,0.0
15,0.36620283126831055,0.27144527435302734,-0.023810595273971558,0.0
16,0.3690534830093384,0.297941654920578,-0.02127334661781788,0.0
17,0.39915385842323303,0.3261689245700836,-0.02268793247640133,0.0
18,0.39304307103157043,0.276187539100647,-0.02656407281756401,0.0
19,0.38408952951431274,0.2817724645137787,-0.025193870067596436,0.0
20,0.38474392890930176,0.30218735337257385,-0.022772839292883873,0.0
