Landmark,X,Y,Z,Visibility
0,0.5089012384414673,0.7294870018959045,-1.257374293572866e-07,0.0
1,0.4794706702232361,0.6911218166351318,-0.009411553852260113,0.0
2,0.4728614389896393,0.613728940486908,-0.014757546596229076,0.0
3,0.4939231276512146,0.5756211876869202,-0.022387009114027023,0.0
4,0.5183085203170776,0.5930315256118774,-0.028160767629742622,0.0
5,0.5053727030754089,0.542576253414154,-0.0027245611418038607,0.0
6,0.5173159241676331,0.47040173411369324,-0.020229818299412727,0.0
7,0.5040837526321411,0.47314998507499695,-0.030975135043263435,0.0
8,0.49633362889289856,0.5099052786827087,-0.03538094833493233,0.0
9,0.527734637260437,0.5521214604377747,-0.007519188802689314,0.0
10,0.5444762706756592,0.46983712911605835,-0.026827692985534668,0.0
11,0.5267540216445923,0.4845258593559265,-0.03254222869873047,0.0
12,0.5183948278427124,0.526833713054657,-0.030492089688777924,0.0
13,0.5464458465576172,0.5750089287757874,-0.01538710668683052,0.0
14,0.5640658736228943,0.4988517165184021,-0.029025014489889145,0.0
15,0.5471831560134888,0.5135486721992493,-0.02694762870669365,0.0
16,0.5403786301612854,0.5529370307922363,-0.020659713074564934,0.0
17,0.565059244632721,0.6066793203353882,-0.025217583402991295,0.0
18,0.5788330435752869,0.5468285083770752,-0.032738134264945984,0.0
19,0.5658395886421204,0.5479761362075806,-0.03087269701063633,0.0
20,0.5573596954345703,0.5774191617965698,-0.026547467336058617,0.0
