Landmark,X,Y,Z,Visibility
0,0.4748265743255615,0.6866113543510437,1.5790826068950992e-07,0.0
1,0.4417024254798889,0.6768853068351746,-0.018588941544294357,0.0
2,0.4101068675518036,0.6183510422706604,-0.03079032152891159,0.0
3,0.40495696663856506,0.5673915147781372,-0.04272519052028656,0.0
4,0.43458762764930725,0.5571802854537964,-0.053225696086883545,0.0
5,0.439120352268219,0.5204789042472839,-0.02112002484500408,0.0
6,0.4422597885131836,0.44150692224502563,-0.04122718423604965,0.0
7,0.4295505881309509,0.4276915192604065,-0.05450858920812607,0.0
8,0.4241512417793274,0.4492197334766388,-0.06161144748330116,0.0
9,0.4638635218143463,0.5150793194770813,-0.02317708171904087,0.0
10,0.46622979640960693,0.4175989627838135,-0.04839729145169258,0.0
11,0.4546804428100586,0.42359864711761475,-0.060359518975019455,0.0
12,0.4553414583206177,0.46347543597221375,-0.06286390125751495,0.0
13,0.48896217346191406,0.5240886211395264,-0.027278101071715355,0.0
14,0.49214059114456177,0.42676639556884766,-0.045024558901786804,0.0
15,0.4837038815021515,0.44539380073547363,-0.04448477178812027,0.0
16,0.48256200551986694,0.48781296610832214,-0.03884486109018326,0.0
17,0.5135403871536255,0.5426790118217468,-0.03355950489640236,0.0
18,0.5163046717643738,0.46825137734413147,-0.04580345004796982,0.0
19,0.5086423754692078,0.47582346200942993,-0.044992491602897644,0.0
20,0.5045726299285889,0.5104937553405762,-0.04053840786218643,0.0
