Landmark,X,Y,Z,Visibility
0,0.5215869545936584,0.7137353420257568,-9.035596093553977e-08,0.0
1,0.4916019141674042,0.6893952488899231,-0.013471128419041634,0.0
2,0.47952210903167725,0.6157026886940002,-0.019721200689673424,0.0
3,0.4946476221084595,0.5754960179328918,-0.027186304330825806,0.0
4,0.5211719274520874,0.5926946997642517,-0.032661668956279755,0.0
5,0.516403079032898,0.5414907336235046,-0.00441495468840003,0.0
6,0.5224324464797974,0.46947401762008667,-0.02213253825902939,0.0
7,0.5089107751846313,0.4713561236858368,-0.033724550157785416,0.0
8,0.5014559626579285,0.5039975047111511,-0.038970787078142166,0.0
9,0.5382351279258728,0.5461774468421936,-0.006983079016208649,0.0
10,0.5486360192298889,0.46485236287117004,-0.02660236321389675,0.0
11,0.5304985046386719,0.4760076403617859,-0.03389578312635422,0.0
12,0.5234576463699341,0.5183532238006592,-0.03264346346259117,0.0
13,0.5569078326225281,0.5646166205406189,-0.013008133508265018,0.0
14,0.5690333247184753,0.48856064677238464,-0.027970509603619576,0.0
15,0.5518466830253601,0.5014978051185608,-0.02866397425532341,0.0
16,0.5463899970054626,0.5398942828178406,-0.023686157539486885,0.0
17,0.5757808685302734,0.591515839099884,-0.02119111455976963,0.0
18,0.5840822458267212,0.5336806178092957,-0.03156478703022003,0.0
19,0.5711003541946411,0.5327308177947998,-0.03266081213951111,0.0
20,0.5639227628707886,0.5578108429908752,-0.029696457087993622,0.0
