Landmark,X,Y,Z,Visibility
0,0.4471000134944916,0.46607154607772827,-9.149695046062334e-08,0.0
1,0.48448556661605835,0.43431976437568665,-0.015958502888679504,0.0
2,0.5059386491775513,0.36665672063827515,-0.023475592955946922,0.0
3,0.49010616540908813,0.3268309235572815,-0.032048553228378296,0.0
4,0.4585409462451935,0.3250793516635895,-0.04098447784781456,0.0
5,0.47815847396850586,0.2555443346500397,-0.01187146082520485,0.0
6,0.46816518902778625,0.16498468816280365,-0.03167012333869934,0.0
7,0.4745815694332123,0.17313434183597565,-0.04988735169172287,0.0
8,0.4789292812347412,0.207773819565773,-0.06063223257660866,0.0
9,0.4497053623199463,0.2620987892150879,-0.014654064550995827,0.0
10,0.44035661220550537,0.16423550248146057,-0.033399082720279694,0.0
11,0.44865456223487854,0.19545426964759827,-0.05257999151945114,0.0
12,0.45503169298171997,0.2377842515707016,-0.06459585577249527,0.0
13,0.4255197048187256,0.2803743779659271,-0.019617930054664612,0.0
14,0.4139978289604187,0.19032339751720428,-0.03293473646044731,0.0
15,0.42343151569366455,0.21310237050056458,-0.046170081943273544,0.0
16,0.4314741790294647,0.2574768364429474,-0.054252080619335175,0.0
17,0.4018611013889313,0.3117222785949707,-0.02620576322078705,0.0
18,0.3911890685558319,0.2412564903497696,-0.03502901643514633,0.0
19,0.400193989276886,0.24272599816322327,-0.04136531427502632,0.0
20,0.4097810387611389,0.27083829045295715,-0.0460987463593483,0.0
