Landmark,X,Y,Z,Visibility
0,0.43606996536254883,0.583366870880127,-6.277468855842017e-08,0.0
1,0.3858935832977295,0.5658643245697021,-0.01912081427872181,0.0
2,0.3544100821018219,0.4904109239578247,-0.02937767468392849,0.0
3,0.3782368302345276,0.4302619993686676,-0.04121781885623932,0.0
4,0.42509394884109497,0.42541325092315674,-0.05166931822896004,0.0
5,0.3719216287136078,0.4045538604259491,-0.006275014951825142,0.0
6,0.365896612405777,0.335939884185791,-0.03231867402791977,0.0
7,0.35703641176223755,0.3328186571598053,-0.0547914057970047,0.0
8,0.3582541346549988,0.3628707528114319,-0.06712815910577774,0.0
9,0.4053056240081787,0.39237165451049805,-0.009830605238676071,0.0
10,0.4027971625328064,0.31070584058761597,-0.03605969622731209,0.0
11,0.38844114542007446,0.31123632192611694,-0.054693955928087234,0.0
12,0.38615110516548157,0.3534896969795227,-0.061736274510622025,0.0
13,0.4380201995372772,0.39836204051971436,-0.01788046956062317,0.0
14,0.44023916125297546,0.32109880447387695,-0.03841279819607735,0.0
15,0.42535993456840515,0.3277861177921295,-0.05059787631034851,0.0
16,0.42123132944107056,0.37029173970222473,-0.053261879831552505,0.0
17,0.471142053604126,0.41460534930229187,-0.02870076522231102,0.0
18,0.47245365381240845,0.35467979311943054,-0.04497791454195976,0.0
19,0.4585448205471039,0.34590423107147217,-0.05400002747774124,0.0
20,0.44950705766677856,0.3699376583099365,-0.05652482807636261,0.0
