Landmark,X,Y,Z,Visibility
0,0.4769231975078583,0.6924263834953308,-2.144445332419309e-08,0.0
1,0.4444713294506073,0.6719691753387451,-0.015667108818888664,0.0
2,0.414262980222702,0.6159757971763611,-0.026899447664618492,0.0
3,0.40137842297554016,0.5622398257255554,-0.0388370044529438,0.0
4,0.43013715744018555,0.5446043610572815,-0.04714161157608032,0.0
5,0.44335511326789856,0.5053866505622864,-0.01376151293516159,0.0
6,0.44526562094688416,0.423581063747406,-0.033124830573797226,0.0
7,0.43137314915657043,0.4203183054924011,-0.043546371161937714,0.0
8,0.42584502696990967,0.45663753151893616,-0.048193737864494324,0.0
9,0.4664061367511749,0.5029639601707458,-0.0168753731995821,0.0
10,0.4700106978416443,0.4088118374347687,-0.04006683826446533,0.0
11,0.4565489590167999,0.4295397400856018,-0.04859524592757225,0.0
12,0.45392704010009766,0.47665342688560486,-0.0485282726585865,0.0
13,0.48945537209510803,0.5148608088493347,-0.02257438749074936,0.0
14,0.49355730414390564,0.4261074662208557,-0.03648902103304863,0.0
15,0.48348185420036316,0.4462987780570984,-0.031636208295822144,0.0
16,0.47949376702308655,0.4893926680088043,-0.023719102144241333,0.0
17,0.5124032497406006,0.536416232585907,-0.030950840562582016,0.0
18,0.5192156434059143,0.46611231565475464,-0.03971516340970993,0.0
19,0.5104779005050659,0.4734041392803192,-0.03765642270445824,0.0
20,0.5035950541496277,0.5073633193969727,-0.03266216814517975,0.0
