Landmark,X,Y,Z,Visibility
0,0.49153414368629456,0.683968722820282,-2.996052828052598e-08,0.0
1,0.4608021676540375,0.6663779020309448,-0.014739717356860638,0.0
2,0.4348407983779907,0.6081631779670715,-0.02517419494688511,0.0
3,0.43410763144493103,0.5549353957176208,-0.03634718060493469,0.0
4,0.4648817479610443,0.5467020869255066,-0.04461003094911575,0.0
5,0.46418169140815735,0.49858561158180237,-0.012790345586836338,0.0
6,0.4704771339893341,0.4229947328567505,-0.031694743782281876,0.0
7,0.4595763385295868,0.4288829565048218,-0.041779547929763794,0.0
8,0.45548778772354126,0.4706026315689087,-0.04589294642210007,0.0
9,0.4892667531967163,0.4977799355983734,-0.016306893900036812,0.0
10,0.49902552366256714,0.4073030352592468,-0.037775810807943344,0.0
11,0.48657166957855225,0.4299730658531189,-0.043766144663095474,0.0
12,0.4821198284626007,0.47507429122924805,-0.041756339371204376,0.0
13,0.5124562978744507,0.51375412940979,-0.02276342734694481,0.0
14,0.521999716758728,0.43327638506889343,-0.037654243409633636,0.0
15,0.512144923210144,0.4516545534133911,-0.03407570719718933,0.0
16,0.5078473091125488,0.4904038906097412,-0.0266216192394495,0.0
17,0.5353484749794006,0.5400316715240479,-0.03150327876210213,0.0
18,0.5439667701721191,0.473218709230423,-0.041083965450525284,0.0
19,0.5364941954612732,0.4791405200958252,-0.039141274988651276,0.0
20,0.5303220152854919,0.5076117515563965,-0.03417603671550751,0.0
