Landmark,X,Y,Z,Visibility
0,0.49910151958465576,0.6641977429389954,-7.962361436852916e-09,0.0
1,0.4630286693572998,0.6415925025939941,-0.011247215792536736,0.0
2,0.44204941391944885,0.5912917256355286,-0.021158430725336075,0.0
3,0.44096827507019043,0.5431216359138489,-0.031146762892603874,0.0
4,0.4633869528770447,0.5311960577964783,-0.0384991392493248,0.0
5,0.4689699113368988,0.5006903409957886,-0.014626208692789078,0.0
6,0.47214239835739136,0.4281361997127533,-0.03114226832985878,0.0
7,0.4644266664981842,0.42058563232421875,-0.03922751918435097,0.0
8,0.46315059065818787,0.4534871280193329,-0.04234842583537102,0.0
9,0.49370190501213074,0.4944717288017273,-0.017950590699911118,0.0
10,0.4980626702308655,0.40848803520202637,-0.038880106061697006,0.0
11,0.49014779925346375,0.4294469356536865,-0.04446501284837723,0.0
12,0.48845040798187256,0.47320741415023804,-0.042866889387369156,0.0
13,0.5161746144294739,0.5062093734741211,-0.022702250629663467,0.0
14,0.5218453407287598,0.42527276277542114,-0.036536987870931625,0.0
15,0.5152949094772339,0.4458460211753845,-0.029843274503946304,0.0
16,0.5137538909912109,0.4833388328552246,-0.020758140832185745,0.0
17,0.5402524471282959,0.5321499705314636,-0.029085854068398476,0.0
18,0.5463259816169739,0.4673064351081848,-0.03662637248635292,0.0
19,0.5402897000312805,0.47577324509620667,-0.030631911009550095,0.0
20,0.5354694724082947,0.503848135471344,-0.0230413768440485,0.0
