Landmark,X,Y,Z,Visibility
0,0.4927780032157898,0.6751571893692017,-8.551273111834234e-08,0.0
1,0.46096470952033997,0.65593421459198,-0.01266415324062109,0.0
2,0.4379282593727112,0.595595121383667,-0.02088811807334423,0.0
3,0.4327176809310913,0.53946852684021,-0.030439648777246475,0.0
4,0.4599243402481079,0.5239893198013306,-0.03666512295603752,0.0
5,0.4670904278755188,0.4991081655025482,-0.006020776461809874,0.0
6,0.46668726205825806,0.42417964339256287,-0.024946728721261024,0.0
7,0.45370590686798096,0.4292100965976715,-0.035854797810316086,0.0
8,0.44897592067718506,0.4680096209049225,-0.04065997898578644,0.0
9,0.491118848323822,0.49539023637771606,-0.01014675572514534,0.0
10,0.49524885416030884,0.40427514910697937,-0.03272845223546028,0.0
11,0.4803020656108856,0.4310164749622345,-0.039924852550029755,0.0
12,0.4750725328922272,0.47655922174453735,-0.03807836025953293,0.0
13,0.5126045942306519,0.5101612210273743,-0.017303919419646263,0.0
14,0.5179001092910767,0.4283055067062378,-0.032363466918468475,0.0
15,0.5066768527030945,0.44967713952064514,-0.02793346345424652,0.0
16,0.5017711520195007,0.487527072429657,-0.01962778903543949,0.0
17,0.5357416868209839,0.5353200435638428,-0.026757312938570976,0.0
18,0.5439271330833435,0.4694322347640991,-0.03656841441988945,0.0
19,0.536109983921051,0.4762256443500519,-0.03449789434671402,0.0
20,0.5289610028266907,0.5051957368850708,-0.029246896505355835,0.0
