Landmark,X,Y,Z,Visibility
0,0.4774167239665985,0.6965204477310181,5.572466932335374e-08,0.0
1,0.4463616609573364,0.6759210824966431,-0.01653164252638817,0.0
2,0.41802260279655457,0.6067760586738586,-0.028455540537834167,0.0
3,0.4125934839248657,0.546490490436554,-0.04068397358059883,0.0
4,0.44138970971107483,0.5422224402427673,-0.050421375781297684,0.0
5,0.4516080617904663,0.5088598132133484,-0.017643960192799568,0.0
6,0.4623258113861084,0.42874544858932495,-0.03714129701256752,0.0
7,0.45144039392471313,0.4259600341320038,-0.048445507884025574,0.0
8,0.4453882575035095,0.460479736328125,-0.05419265478849411,0.0
9,0.476532518863678,0.508431613445282,-0.021045489236712456,0.0
10,0.48783594369888306,0.41405513882637024,-0.045498769730329514,0.0
11,0.47579851746559143,0.42449817061424255,-0.055076029151678085,0.0
12,0.4731088876724243,0.46894004940986633,-0.055957190692424774,0.0
13,0.4994528293609619,0.5245370864868164,-0.026877256110310555,0.0
14,0.5105164051055908,0.4308052062988281,-0.04337505251169205,0.0
15,0.5021972060203552,0.4424225091934204,-0.04205867275595665,0.0
16,0.4980015754699707,0.48232853412628174,-0.03653177246451378,0.0
17,0.5227862596511841,0.5516543984413147,-0.03496165946125984,0.0
18,0.5360137224197388,0.4834432899951935,-0.047134220600128174,0.0
19,0.5310670137405396,0.48353853821754456,-0.04793884977698326,0.0
20,0.52459317445755,0.5110697746276855,-0.045009348541498184,0.0
