Landmark,X,Y,Z,Visibility
0,0.5207933187484741,0.7185148596763611,-1.1472404537471448e-07,0.0
1,0.4913072884082794,0.6849063038825989,-0.010923015885055065,0.0
2,0.4829740524291992,0.6100292205810547,-0.01653834618628025,0.0
3,0.5047329068183899,0.573077917098999,-0.023875713348388672,0.0
4,0.5304833650588989,0.5894973278045654,-0.030023034662008286,0.0
5,0.5135719180107117,0.5368629097938538,-0.002315942430868745,0.0
6,0.5222381949424744,0.469504177570343,-0.01899936981499195,0.0
7,0.5105452537536621,0.4723491668701172,-0.03144993633031845,0.0
8,0.5031105875968933,0.5056493878364563,-0.03756025806069374,0.0
9,0.5355681777000427,0.5442750453948975,-0.0060148341581225395,0.0
10,0.5492130517959595,0.4666754901409149,-0.0236838236451149,0.0
11,0.5344401001930237,0.4758847951889038,-0.03256182372570038,0.0
12,0.5261946320533752,0.5187738537788391,-0.033618200570344925,0.0
13,0.5548208951950073,0.5648619532585144,-0.012841939926147461,0.0
14,0.5691826939582825,0.4939653277397156,-0.026529371738433838,0.0
15,0.5548369288444519,0.5031572580337524,-0.03111378662288189,0.0
16,0.5484694838523865,0.5419636368751526,-0.029895467683672905,0.0
17,0.573379635810852,0.5931169390678406,-0.021424338221549988,0.0
18,0.5832074880599976,0.5362964868545532,-0.03078194335103035,0.0
19,0.5720452666282654,0.5356795787811279,-0.033408597111701965,0.0
20,0.5646560788154602,0.5647768378257751,-0.03253994137048721,0.0
