Landmark,X,Y,Z,Visibility
0,0.49271219968795776,0.6655203700065613,1.420352280234738e-08,0.0
1,0.46174123883247375,0.6559132933616638,-0.01689770072698593,0.0
2,0.4377132058143616,0.5913577079772949,-0.025023529306054115,0.0
3,0.43352752923965454,0.5334441661834717,-0.033217497169971466,0.0
4,0.45910191535949707,0.5255173444747925,-0.03898097202181816,0.0
5,0.4658495783805847,0.507000744342804,-0.008774837478995323,0.0
6,0.4637005627155304,0.43909814953804016,-0.026209130883216858,0.0
7,0.45483821630477905,0.4261403977870941,-0.03811991214752197,0.0
8,0.45318660140037537,0.44657984375953674,-0.044619034975767136,0.0
9,0.4901353418827057,0.50104159116745,-0.010450271889567375,0.0
10,0.4929550886154175,0.4180237054824829,-0.0343901701271534,0.0
11,0.4787752330303192,0.425750732421875,-0.04682596027851105,0.0
12,0.47520238161087036,0.4662187397480011,-0.04904139041900635,0.0
13,0.51140296459198,0.5130032896995544,-0.015031980350613594,0.0
14,0.5165156722068787,0.43219611048698425,-0.03300919756293297,0.0
15,0.5043481588363647,0.4449171721935272,-0.03480008989572525,0.0
16,0.5001224875450134,0.4802367389202118,-0.03028477355837822,0.0
17,0.5346842408180237,0.5343727469444275,-0.021704189479351044,0.0
18,0.5410942435264587,0.4702220559120178,-0.035305798053741455,0.0
19,0.5337018966674805,0.4723723828792572,-0.03766942396759987,0.0
20,0.5271353721618652,0.5003641247749329,-0.03518066182732582,0.0
