Landmark,X,Y,Z,Visibility
0,0.4527741074562073,0.45059719681739807,-5.096935495885191e-08,0.0
1,0.48630064725875854,0.4220067858695984,-0.013819551095366478,0.0
2,0.5075251460075378,0.35590094327926636,-0.019201163202524185,0.0
3,0.4941398501396179,0.3163145184516907,-0.025572042912244797,0.0
4,0.467323899269104,0.31580203771591187,-0.032174013555049896,0.0
5,0.48541513085365295,0.25722596049308777,-0.006256221327930689,0.0
6,0.4816920757293701,0.1777763068675995,-0.021485237404704094,0.0
7,0.48229801654815674,0.17662601172924042,-0.035749614238739014,0.0
8,0.4828484058380127,0.20276378095149994,-0.04403075948357582,0.0
9,0.45931750535964966,0.2597965598106384,-0.008431283757090569,0.0
10,0.4551038146018982,0.1710786670446396,-0.024164650589227676,0.0
11,0.4566974937915802,0.1870625913143158,-0.04070667922496796,0.0
12,0.45999225974082947,0.22412870824337006,-0.05051639676094055,0.0
13,0.43732619285583496,0.2739534378051758,-0.012644986622035503,0.0
14,0.4303690195083618,0.19244107604026794,-0.024633806198835373,0.0
15,0.43401679396629333,0.20136994123458862,-0.03758685290813446,0.0
16,0.4395337402820587,0.23834726214408875,-0.045141998678445816,0.0
17,0.4151459336280823,0.300571471452713,-0.018292363733053207,0.0
18,0.40538766980171204,0.24122489988803864,-0.026762565597891808,0.0
19,0.4110265076160431,0.231839120388031,-0.034009408205747604,0.0
20,0.4204840064048767,0.24714484810829163,-0.039060335606336594,0.0
