Landmark,X,Y,Z,Visibility
0,0.44702520966529846,0.46640849113464355,-7.405732560528122e-08,0.0
1,0.48393309116363525,0.43506401777267456,-0.01677621342241764,0.0
2,0.5056177377700806,0.3672167658805847,-0.024824678897857666,0.0
3,0.4891956150531769,0.3269687294960022,-0.033879559487104416,0.0
4,0.4573242664337158,0.3255574107170105,-0.04327383264899254,0.0
5,0.4780937135219574,0.25647538900375366,-0.012024927884340286,0.0
6,0.46859702467918396,0.16701894998550415,-0.03186845779418945,0.0
7,0.4749278426170349,0.1738196760416031,-0.05005670711398125,0.0
8,0.47903284430503845,0.20830582082271576,-0.060733530670404434,0.0
9,0.44971346855163574,0.2622605860233307,-0.01447173673659563,0.0
10,0.4405158758163452,0.16506308317184448,-0.03351602330803871,0.0
11,0.4485684335231781,0.194184809923172,-0.05305798351764679,0.0
12,0.4547111988067627,0.23652327060699463,-0.065223328769207,0.0
13,0.42567697167396545,0.28040972352027893,-0.019161906093358994,0.0
14,0.41436493396759033,0.19138817489147186,-0.032752953469753265,0.0
15,0.42333871126174927,0.21159474551677704,-0.046458445489406586,0.0
16,0.431151807308197,0.2554752826690674,-0.054779522120952606,0.0
17,0.40204888582229614,0.3117179870605469,-0.025546686723828316,0.0
18,0.39131584763526917,0.24261459708213806,-0.03461526706814766,0.0
19,0.4000559151172638,0.24180558323860168,-0.04148194193840027,0.0
20,0.40983453392982483,0.2684379816055298,-0.046554528176784515,0.0
