Landmark,X,Y,Z,Visibility
0,0.45173847675323486,0.4793015420436859,-8.00089026142814e-08,0.0
1,0.4877064824104309,0.45269066095352173,-0.017812063917517662,0.0
2,0.5107386708259583,0.3846460282802582,-0.02637985534965992,0.0
3,0.49601441621780396,0.3443543612957001,-0.035828012973070145,0.0
4,0.4655885696411133,0.3405854403972626,-0.04543556272983551,0.0
5,0.487185537815094,0.27232614159584045,-0.012025978416204453,0.0
6,0.4810684025287628,0.18377149105072021,-0.031611837446689606,0.0
7,0.4828627109527588,0.19119082391262054,-0.049089763313531876,0.0
8,0.48458027839660645,0.22569410502910614,-0.05919625610113144,0.0
9,0.4584721028804779,0.27635830640792847,-0.014117949642241001,0.0
10,0.4520877003669739,0.17741431295871735,-0.03402247279882431,0.0
11,0.4557932913303375,0.20632092654705048,-0.05351625382900238,0.0
12,0.4609505832195282,0.2508777678012848,-0.06498856097459793,0.0
13,0.43402543663978577,0.2920363247394562,-0.01860157400369644,0.0
14,0.4249190390110016,0.20057912170886993,-0.03357721492648125,0.0
15,0.43095311522483826,0.21869604289531708,-0.048165787011384964,0.0
16,0.4380584955215454,0.26354077458381653,-0.05643061175942421,0.0
17,0.4098407030105591,0.3203076422214508,-0.024818843230605125,0.0
18,0.3997666835784912,0.2518278658390045,-0.035005759447813034,0.0
19,0.40732526779174805,0.24782638251781464,-0.043014973402023315,0.0
20,0.417641282081604,0.2714909315109253,-0.048562098294496536,0.0
