Landmark,X,Y,Z,Visibility
0,0.4341312646865845,0.5278332233428955,1.0521676863106677e-08,0.0
1,0.4774366319179535,0.49895912408828735,-0.02491927519440651,0.0
2,0.5079355239868164,0.4212091863155365,-0.037234216928482056,0.0
3,0.49101176857948303,0.37179455161094666,-0.05009513348340988,0.0
4,0.4544137120246887,0.3654418885707855,-0.06361813843250275,0.0
5,0.47824805974960327,0.2772231101989746,-0.01623317413032055,0.0
6,0.46840378642082214,0.17391158640384674,-0.04170117899775505,0.0
7,0.4706137776374817,0.1680113822221756,-0.06603923439979553,0.0
8,0.47363200783729553,0.20618726313114166,-0.07999259233474731,0.0
9,0.4427315890789032,0.28311213850975037,-0.017558343708515167,0.0
10,0.43296122550964355,0.16885747015476227,-0.04171466454863548,0.0
11,0.4347575902938843,0.17967791855335236,-0.06931690126657486,0.0
12,0.44027912616729736,0.22709539532661438,-0.08698150515556335,0.0
13,0.41265788674354553,0.3042343556880951,-0.022143300622701645,0.0
14,0.4004147946834564,0.20112504065036774,-0.04187798127532005,0.0
15,0.40360862016677856,0.2051149308681488,-0.06516284495592117,0.0
16,0.41141241788864136,0.2545461356639862,-0.07939091324806213,0.0
17,0.3827022910118103,0.341047078371048,-0.028912534937262535,0.0
18,0.37012016773223877,0.2589525282382965,-0.04376746341586113,0.0
19,0.3749595284461975,0.24575215578079224,-0.05707085132598877,0.0
20,0.38484764099121094,0.26998135447502136,-0.0664307177066803,0.0
