Landmark,X,Y,Z,Visibility
0,0.39372000098228455,0.44525206089019775,-1.224230032903506e-07,0.0
1,0.3660433292388916,0.4392024874687195,-0.0056661581620574,0.0
2,0.3406069576740265,0.4113084673881531,-0.011470317840576172,0.0
3,0.32729434967041016,0.381060391664505,-0.019402863457798958,0.0
4,0.3335001766681671,0.36783909797668457,-0.02611710876226425,0.0
5,0.34536242485046387,0.3320845663547516,-0.001782934763468802,0.0
6,0.33733561635017395,0.27469781041145325,-0.015809863805770874,0.0
7,0.32774481177330017,0.28873953223228455,-0.025491897016763687,0.0
8,0.3297273814678192,0.31526294350624084,-0.02993246726691723,0.0
9,0.35931891202926636,0.3228628933429718,-0.0070926109328866005,0.0
10,0.35156434774398804,0.25137272477149963,-0.02118612267076969,0.0
11,0.34122490882873535,0.2714483439922333,-0.027249855920672417,0.0
12,0.34420791268348694,0.3006056249141693,-0.02762703225016594,0.0
13,0.37482261657714844,0.32178831100463867,-0.01439906470477581,0.0
14,0.3690027892589569,0.2585037052631378,-0.02403739094734192,0.0
15,0.35937902331352234,0.2761891186237335,-0.024644944816827774,0.0
16,0.3620177209377289,0.30191943049430847,-0.022143885493278503,0.0
17,0.39241600036621094,0.3271232545375824,-0.022925786674022675,0.0
18,0.38643839955329895,0.2775687277317047,-0.026832839474081993,0.0
19,0.37746620178222656,0.2831767499446869,-0.025145243853330612,0.0
20,0.3776230216026306,0.3019717335700989,-0.022418618202209473,0.0
