Landmark,X,Y,Z,Visibility
0,0.4902971088886261,0.6968637108802795,-5.6031872475159616e-08,0.0
1,0.4580029845237732,0.6720184087753296,-0.014037111774086952,0.0
2,0.43164074420928955,0.6155713200569153,-0.02548760175704956,0.0
3,0.4246772527694702,0.5618554353713989,-0.03796277195215225,0.0
4,0.45023879408836365,0.5442184805870056,-0.047815319150686264,0.0
5,0.4584192633628845,0.5057606101036072,-0.01644158735871315,0.0
6,0.46364742517471313,0.42060786485671997,-0.03737843409180641,0.0
7,0.45100197196006775,0.42444485425949097,-0.049028415232896805,0.0
8,0.44824543595314026,0.46552249789237976,-0.05414541810750961,0.0
9,0.4832615554332733,0.5044717192649841,-0.02073105238378048,0.0
10,0.4906103312969208,0.40835151076316833,-0.04374026507139206,0.0
11,0.47705158591270447,0.4295690953731537,-0.051745880395174026,0.0
12,0.47386667132377625,0.47519898414611816,-0.052015651017427444,0.0
13,0.5069295167922974,0.5188865661621094,-0.027547359466552734,0.0
14,0.5146572589874268,0.4297439157962799,-0.04325757175683975,0.0
15,0.5035789608955383,0.4467090368270874,-0.04190816357731819,0.0
16,0.5001044273376465,0.4880138337612152,-0.03689802065491676,0.0
17,0.5308938026428223,0.5427125692367554,-0.03646228834986687,0.0
18,0.5416810512542725,0.4716850519180298,-0.04801197350025177,0.0
19,0.5317900776863098,0.4749816954135895,-0.04883371666073799,0.0
20,0.5241881608963013,0.5053089261054993,-0.04623095691204071,0.0
