Landmark,X,Y,Z,Visibility
0,0.5115947127342224,0.7284912467002869,-1.1411564315721989e-07,0.0
1,0.47930294275283813,0.6946635246276855,-0.011135407723486423,0.0
2,0.46733787655830383,0.6180880665779114,-0.016512615606188774,0.0
3,0.48531442880630493,0.5760864019393921,-0.024142112582921982,0.0
4,0.5131515264511108,0.5963109135627747,-0.03001626394689083,0.0
5,0.5010658502578735,0.5473583340644836,-0.001869246014393866,0.0
6,0.5068227052688599,0.4774239957332611,-0.018919453024864197,0.0
7,0.49389198422431946,0.48033639788627625,-0.029833011329174042,0.0
8,0.48940423130989075,0.5160394906997681,-0.03487448766827583,0.0
9,0.5232725739479065,0.5507040023803711,-0.005721701309084892,0.0
10,0.534226655960083,0.4689035415649414,-0.025824779644608498,0.0
11,0.518065333366394,0.4837959408760071,-0.033843979239463806,0.0
12,0.513481855392456,0.5279457569122314,-0.03322523087263107,0.0
13,0.5426366925239563,0.5685437917709351,-0.012753034010529518,0.0
14,0.5553624033927917,0.4918939471244812,-0.027038568630814552,0.0
15,0.5396323204040527,0.5087277889251709,-0.027557123452425003,0.0
16,0.5348438620567322,0.548736035823822,-0.02277562767267227,0.0
17,0.5629123449325562,0.5949577689170837,-0.0218803808093071,0.0
18,0.5732060074806213,0.5351994633674622,-0.031230848282575607,0.0
19,0.5611709356307983,0.5368301272392273,-0.032306041568517685,0.0
20,0.5535249710083008,0.56651371717453,-0.02977648377418518,0.0
