Landmark,X,Y,Z,Visibility
0,0.5166046619415283,0.7179368138313293,-1.0443469733445454e-07,0.0
1,0.4871520400047302,0.687104344367981,-0.01090165600180626,0.0
2,0.47751930356025696,0.6111478805541992,-0.01602846384048462,0.0
3,0.49576473236083984,0.5713720321655273,-0.023043878376483917,0.0
4,0.5218712687492371,0.5911922454833984,-0.028358468785881996,0.0
5,0.5111536979675293,0.542896032333374,-0.0032785185612738132,0.0
6,0.5195763111114502,0.47329312562942505,-0.02045385167002678,0.0
7,0.5060163140296936,0.4723946154117584,-0.031172296032309532,0.0
8,0.49903807044029236,0.5048426985740662,-0.0357879213988781,0.0
9,0.5326163172721863,0.549042284488678,-0.0070037213154137135,0.0
10,0.5461663603782654,0.4675673246383667,-0.026583001017570496,0.0
11,0.528164267539978,0.4787811040878296,-0.033106788992881775,0.0
12,0.5212137699127197,0.5204539895057678,-0.03126637637615204,0.0
13,0.5507367849349976,0.5683929324150085,-0.013869236223399639,0.0
14,0.5656816363334656,0.49183571338653564,-0.02821992337703705,0.0
15,0.5483824014663696,0.5055650472640991,-0.028057828545570374,0.0
16,0.5425338745117188,0.5439513325691223,-0.022730249911546707,0.0
17,0.569179117679596,0.5962273478507996,-0.022705089300870895,0.0
18,0.5796256065368652,0.5381808280944824,-0.03183358535170555,0.0
19,0.5665249228477478,0.5409890413284302,-0.03187868371605873,0.0
20,0.5591629147529602,0.5711585879325867,-0.02859416790306568,0.0
