Landmark,X,Y,Z,Visibility
0,0.5080357193946838,0.7276712656021118,-7.248022626527018e-08,0.0
1,0.477200448513031,0.6917936205863953,-0.010155292227864265,0.0
2,0.46572354435920715,0.6176474094390869,-0.01571129821240902,0.0
3,0.4847952425479889,0.5788353085517883,-0.023368623107671738,0.0
4,0.511018693447113,0.5990957617759705,-0.02984968200325966,0.0
5,0.4957193434238434,0.5468975901603699,-0.003527164226397872,0.0
6,0.5009922981262207,0.47843679785728455,-0.02116536907851696,0.0
7,0.4921109974384308,0.47192806005477905,-0.03321040794253349,0.0
8,0.487650066614151,0.4993533492088318,-0.03870031237602234,0.0
9,0.518607497215271,0.5507907271385193,-0.0076886131428182125,0.0
10,0.5295950174331665,0.469016432762146,-0.0282655730843544,0.0
11,0.5166043043136597,0.48185262084007263,-0.036959391087293625,0.0
12,0.511025607585907,0.5260981917381287,-0.03634541481733322,0.0
13,0.5381752848625183,0.5693806409835815,-0.01462331973016262,0.0
14,0.5501912832260132,0.4938613772392273,-0.029709629714488983,0.0
15,0.5372768044471741,0.5062190890312195,-0.031233610585331917,0.0
16,0.5321335792541504,0.5452293157577515,-0.026459021493792534,0.0
17,0.5583562850952148,0.5966119766235352,-0.023297810927033424,0.0
18,0.5697299242019653,0.5378585457801819,-0.03301962837576866,0.0
19,0.5603395700454712,0.5327997803688049,-0.0341961495578289,0.0
20,0.5528632998466492,0.5565305948257446,-0.031250160187482834,0.0
