Landmark,X,Y,Z,Visibility
0,0.5069400072097778,0.7308129072189331,-1.2640360580462584e-07,0.0
1,0.4749479591846466,0.6969125866889954,-0.010464947670698166,0.0
2,0.46340319514274597,0.6198754906654358,-0.01617845706641674,0.0
3,0.4829860329627991,0.5790582895278931,-0.023981081321835518,0.0
4,0.5088286995887756,0.5985487699508667,-0.030535252764821053,0.0
5,0.49527883529663086,0.5461747050285339,-0.004298520740121603,0.0
6,0.5018825531005859,0.4737206697463989,-0.02199072390794754,0.0
7,0.48776137828826904,0.4787946343421936,-0.03389425203204155,0.0
8,0.482238233089447,0.5172663927078247,-0.03939471393823624,0.0
9,0.5171330571174622,0.5511140823364258,-0.008683177642524242,0.0
10,0.5290159583091736,0.46914854645729065,-0.02750873565673828,0.0
11,0.5122926235198975,0.4806961715221405,-0.03520668298006058,0.0
12,0.5062618851661682,0.5240445137023926,-0.03535938262939453,0.0
13,0.5368399620056152,0.5700167417526245,-0.016194019466638565,0.0
14,0.550196647644043,0.49383971095085144,-0.030128804966807365,0.0
15,0.5351930260658264,0.5029281377792358,-0.03275534510612488,0.0
16,0.5300484895706177,0.541985273361206,-0.03024945594370365,0.0
17,0.5565299987792969,0.596296489238739,-0.025586651638150215,0.0
18,0.5683384537696838,0.5358971357345581,-0.03521426022052765,0.0
19,0.5563310384750366,0.5356858968734741,-0.037326496094465256,0.0
20,0.5481753945350647,0.5667688846588135,-0.03608384728431702,0.0
