Landmark,X,Y,Z,Visibility
0,0.7348740100860596,0.6964941024780273,-2.799760920879635e-07,0.0
1,0.6599494814872742,0.6777245998382568,-0.04099505767226219,0.0
2,0.6048853397369385,0.5638971924781799,-0.06778931617736816,0.0
3,0.6521332263946533,0.48084089159965515,-0.0953989252448082,0.0
4,0.7292673587799072,0.45671331882476807,-0.11953561007976532,0.0
5,0.6299940347671509,0.3631855845451355,-0.036825940012931824,0.0
6,0.6324809193611145,0.21732427179813385,-0.09417474269866943,0.0
7,0.6164705753326416,0.24206718802452087,-0.13587746024131775,0.0
8,0.6114267110824585,0.32612714171409607,-0.15585926175117493,0.0
9,0.7002912759780884,0.3526829481124878,-0.043129678815603256,0.0
10,0.7072895169258118,0.18666793406009674,-0.10275968909263611,0.0
11,0.6827017068862915,0.23149505257606506,-0.1328812688589096,0.0
12,0.6737948060035706,0.3274199366569519,-0.13943828642368317,0.0
13,0.7639981508255005,0.3698326349258423,-0.05744963511824608,0.0
14,0.7746212482452393,0.2110876888036728,-0.1038946583867073,0.0
15,0.7523269653320312,0.25021201372146606,-0.11876114457845688,0.0
16,0.745698094367981,0.3355351686477661,-0.11661657691001892,0.0
17,0.8265008330345154,0.4098168909549713,-0.07635785639286041,0.0
18,0.8365733027458191,0.29030609130859375,-0.11123944818973541,0.0
19,0.8187222480773926,0.29963189363479614,-0.12052804976701736,0.0
20,0.8080801367759705,0.3555153012275696,-0.11848060041666031,0.0
