Landmark,X,Y,Z,Visibility
0,0.5146355032920837,0.7313389182090759,-7.443334482104547e-08,0.0
1,0.4840735197067261,0.6980516314506531,-0.0127970390021801,0.0
2,0.4727047085762024,0.6224583387374878,-0.020212840288877487,0.0
3,0.4930388033390045,0.5824705362319946,-0.029131460934877396,0.0
4,0.5218923091888428,0.6004338264465332,-0.03664105385541916,0.0
5,0.5078445076942444,0.5410181879997253,-0.0027488640043884516,0.0
6,0.5157963633537292,0.4764261841773987,-0.020751329138875008,0.0
7,0.5026004910469055,0.47020938992500305,-0.0357348769903183,0.0
8,0.49266621470451355,0.4980088174343109,-0.04387859255075455,0.0
9,0.5304844379425049,0.5466178059577942,-0.006504677701741457,0.0
10,0.5470161437988281,0.4688088297843933,-0.02567027136683464,0.0
11,0.5305190682411194,0.46524909138679504,-0.03734099119901657,0.0
12,0.5187061429023743,0.5040574669837952,-0.04060373455286026,0.0
13,0.5494287610054016,0.5675760507583618,-0.013538585975766182,0.0
14,0.5646451711654663,0.4966948628425598,-0.027161533012986183,0.0
15,0.5508378744125366,0.49842754006385803,-0.032906968146562576,0.0
16,0.5432193875312805,0.5345590710639954,-0.03273702785372734,0.0
17,0.5675676465034485,0.5981614589691162,-0.022715546190738678,0.0
18,0.5767518877983093,0.5405864715576172,-0.03144562989473343,0.0
19,0.5667370557785034,0.5340925455093384,-0.0344441793859005,0.0
20,0.5590675473213196,0.559055507183075,-0.03407491371035576,0.0
