Landmark,X,Y,Z,Visibility
0,0.4451899528503418,0.45221903920173645,-5.358263521770823e-08,0.0
1,0.4796784222126007,0.420524001121521,-0.01593538373708725,0.0
2,0.5008407235145569,0.3473653495311737,-0.022448396310210228,0.0
3,0.4847239851951599,0.30583247542381287,-0.02998112514615059,0.0
4,0.4550638496875763,0.3105948865413666,-0.037982672452926636,0.0
5,0.4742010831832886,0.23946303129196167,-0.007535765413194895,0.0
6,0.4662531316280365,0.15449726581573486,-0.02402213029563427,0.0
7,0.4698074460029602,0.15322279930114746,-0.040625523775815964,0.0
8,0.4736076593399048,0.1839129775762558,-0.05056147649884224,0.0
9,0.4463414251804352,0.24628262221813202,-0.009772182442247868,0.0
10,0.43802300095558167,0.1539209634065628,-0.026195671409368515,0.0
11,0.44233831763267517,0.17002548277378082,-0.045817334204912186,0.0
12,0.4476151168346405,0.2094193547964096,-0.058379050344228745,0.0
13,0.42292505502700806,0.26455578207969666,-0.01424570381641388,0.0
14,0.4133114516735077,0.18102307617664337,-0.02712072990834713,0.0
15,0.4182133078575134,0.1883474439382553,-0.04350708797574043,0.0
16,0.4245634973049164,0.2285286784172058,-0.05378374084830284,0.0
17,0.40010616183280945,0.29520586133003235,-0.020306380465626717,0.0
18,0.38849321007728577,0.22811947762966156,-0.029442675411701202,0.0
19,0.39490780234336853,0.21930193901062012,-0.03814045339822769,0.0
20,0.40496963262557983,0.24019046127796173,-0.04465727508068085,0.0
