Landmark,X,Y,Z,Visibility
0,0.5165242552757263,0.7142109870910645,-1.0285156548661689e-07,0.0
1,0.4871947765350342,0.6861609816551208,-0.011519971303641796,0.0
2,0.4770102798938751,0.6097719073295593,-0.01696517877280712,0.0
3,0.4947023391723633,0.571151852607727,-0.024183642119169235,0.0
4,0.5214429497718811,0.5914902687072754,-0.029649822041392326,0.0
5,0.5123521685600281,0.5402687788009644,-0.003630954073742032,0.0
6,0.5190431475639343,0.47073331475257874,-0.020849628373980522,0.0
7,0.5044177770614624,0.4739017188549042,-0.0316961407661438,0.0
8,0.49796217679977417,0.5090182423591614,-0.036333877593278885,0.0
9,0.5334225296974182,0.5466547608375549,-0.007107337936758995,0.0
10,0.5465821027755737,0.4656621515750885,-0.02622847445309162,0.0
11,0.5274678468704224,0.47730255126953125,-0.032341085374355316,0.0
12,0.5203730463981628,0.5190556049346924,-0.030224764719605446,0.0
13,0.551507294178009,0.5666537284851074,-0.013848369009792805,0.0
14,0.5666173100471497,0.4907107949256897,-0.028360387310385704,0.0
15,0.5480310320854187,0.5048267245292664,-0.0282722357660532,0.0
16,0.5419378280639648,0.5429571270942688,-0.022932948544621468,0.0
17,0.5696507096290588,0.5951266288757324,-0.022580983117222786,0.0
18,0.5806750059127808,0.5379756093025208,-0.032017022371292114,0.0
19,0.5660849213600159,0.5409243106842041,-0.03203539550304413,0.0
20,0.5579833388328552,0.5704829692840576,-0.02865389734506607,0.0
