Landmark,X,Y,Z,Visibility
0,0.47767534852027893,0.6962540149688721,2.995488159740489e-07,0.0
1,0.4447161555290222,0.6854153275489807,-0.01852213405072689,0.0
2,0.413381963968277,0.6237363815307617,-0.02994149923324585,0.0
3,0.40817710757255554,0.5676672458648682,-0.04185633733868599,0.0
4,0.4374034106731415,0.5607725381851196,-0.05326785892248154,0.0
5,0.4398196041584015,0.5230273008346558,-0.014772498048841953,0.0
6,0.4367295205593109,0.4562290906906128,-0.03228764235973358,0.0
7,0.4323176145553589,0.4168075621128082,-0.047852516174316406,0.0
8,0.43522909283638,0.4076974093914032,-0.058532968163490295,0.0
9,0.4653099477291107,0.5139136910438538,-0.017539961263537407,0.0
10,0.46844908595085144,0.42525652050971985,-0.041639961302280426,0.0
11,0.4609358012676239,0.41339683532714844,-0.05752081051468849,0.0
12,0.46249374747276306,0.44161033630371094,-0.0635964423418045,0.0
13,0.4900168776512146,0.5232150554656982,-0.02236470952630043,0.0
14,0.49576401710510254,0.4307704567909241,-0.04014599323272705,0.0
15,0.48877260088920593,0.44154441356658936,-0.042007382959127426,0.0
16,0.4866034984588623,0.4810429811477661,-0.03797951340675354,0.0
17,0.5146297216415405,0.5431320667266846,-0.02952662482857704,0.0
18,0.519888699054718,0.47230565547943115,-0.04276201128959656,0.0
19,0.5132461190223694,0.47721514105796814,-0.043320752680301666,0.0
20,0.5080236196517944,0.5122705698013306,-0.03949376195669174,0.0
