Landmark,X,Y,Z,Visibility
0,0.6070908904075623,0.4979039430618286,-2.201971511794909e-07,0.0
1,0.5730834007263184,0.489092618227005,-0.02069987915456295,0.0
2,0.5532657504081726,0.4225689172744751,-0.029130524024367332,0.0
3,0.5739412307739258,0.37913015484809875,-0.03540295362472534,0.0
4,0.6115459203720093,0.38087084889411926,-0.03787799924612045,0.0
5,0.573980987071991,0.3097698390483856,-0.01421522069722414,0.0
6,0.5754930377006531,0.2327871024608612,-0.038661934435367584,0.0
7,0.5753379464149475,0.2601664960384369,-0.0533219613134861,0.0
8,0.5731364488601685,0.3089282214641571,-0.05975382775068283,0.0
9,0.6080341935157776,0.3069629669189453,-0.012353230267763138,0.0
10,0.6100927591323853,0.22579360008239746,-0.03518591448664665,0.0
11,0.6049969792366028,0.2740749716758728,-0.041270095854997635,0.0
12,0.6020999550819397,0.31596216559410095,-0.04009714350104332,0.0
13,0.6336208581924438,0.3203549087047577,-0.014871175400912762,0.0
14,0.6417105197906494,0.24543799459934235,-0.03582552447915077,0.0
15,0.631925106048584,0.28806379437446594,-0.03222908824682236,0.0
16,0.6283141374588013,0.3322518467903137,-0.02432262897491455,0.0
17,0.6609466671943665,0.34956488013267517,-0.019655777141451836,0.0
18,0.6663987636566162,0.28957244753837585,-0.03838297724723816,0.0
19,0.65754634141922,0.3139175474643707,-0.03852105513215065,0.0
20,0.6521456241607666,0.3513033986091614,-0.03396797925233841,0.0
