Landmark,X,Y,Z,Visibility
0,0.4149934649467468,0.45111963152885437,-1.3617440686175541e-07,0.0
1,0.383076548576355,0.4357231855392456,-0.007226392161101103,0.0
2,0.3566786050796509,0.3878932297229767,-0.012766883708536625,0.0
3,0.349854975938797,0.3425150513648987,-0.020996715873479843,0.0
4,0.3686857521533966,0.345352441072464,-0.027526790276169777,0.0
5,0.3730165660381317,0.30707553029060364,0.0019685477018356323,0.0
6,0.3687715232372284,0.24400265514850616,-0.012546209618449211,0.0
7,0.3574383854866028,0.2590481638908386,-0.02217632718384266,0.0
8,0.3585783541202545,0.29081621766090393,-0.02677554078400135,0.0
9,0.3890775144100189,0.30149754881858826,-0.0027414204087108374,0.0
10,0.386349618434906,0.23073624074459076,-0.018966590985655785,0.0
11,0.37320539355278015,0.2549073100090027,-0.02499452419579029,0.0
12,0.37571513652801514,0.2897893190383911,-0.024361521005630493,0.0
13,0.40531614422798157,0.30545663833618164,-0.010152915492653847,0.0
14,0.4047406017780304,0.2403460294008255,-0.020432833582162857,0.0
15,0.3930317461490631,0.2615324556827545,-0.018847892060875893,0.0
16,0.39483821392059326,0.2927497625350952,-0.013902276754379272,0.0
17,0.4237993359565735,0.31414994597435,-0.019411129876971245,0.0
18,0.4212871789932251,0.2618350088596344,-0.023417243734002113,0.0
19,0.4117615222930908,0.2674887776374817,-0.021410780027508736,0.0
20,0.41146162152290344,0.2891480028629303,-0.017840249463915825,0.0
