Landmark,X,Y,Z,Visibility
0,0.4508316218852997,0.4789833128452301,-6.524714279976251e-08,0.0
1,0.4860762357711792,0.45266667008399963,-0.017520200461149216,0.0
2,0.5098376870155334,0.3854980766773224,-0.025746790692210197,0.0
3,0.4962470233440399,0.3443728983402252,-0.03481530025601387,0.0
4,0.4667821228504181,0.3399604260921478,-0.04383927956223488,0.0
5,0.488724023103714,0.2755897641181946,-0.010721255093812943,0.0
6,0.48341211676597595,0.18714191019535065,-0.030145123600959778,0.0
7,0.4844549596309662,0.19118520617485046,-0.04729330167174339,0.0
8,0.4853103756904602,0.22516745328903198,-0.05696366727352142,0.0
9,0.45955890417099,0.2776043713092804,-0.01261564064770937,0.0
10,0.45436540246009827,0.18007464706897736,-0.03276998549699783,0.0
11,0.457281231880188,0.2057373970746994,-0.0519830584526062,0.0
12,0.4613748788833618,0.24955518543720245,-0.06289998441934586,0.0
13,0.43500810861587524,0.29158681631088257,-0.016944369301199913,0.0
14,0.42794302105903625,0.20092597603797913,-0.03204122185707092,0.0
15,0.43283194303512573,0.21777863800525665,-0.046104755252599716,0.0
16,0.43880584836006165,0.2611364722251892,-0.05371576547622681,0.0
17,0.4108552634716034,0.31866106390953064,-0.023051215335726738,0.0
18,0.4015556275844574,0.25355908274650574,-0.03321070969104767,0.0
19,0.40793177485466003,0.2457771599292755,-0.04132368788123131,0.0
20,0.41759997606277466,0.26339930295944214,-0.0467475950717926,0.0
