Landmark,X,Y,Z,Visibility
0,0.44325879216194153,0.45017629861831665,-6.73235049930554e-08,0.0
1,0.4789372384548187,0.41791045665740967,-0.016339821740984917,0.0
2,0.49877944588661194,0.3471459448337555,-0.02455555461347103,0.0
3,0.48207563161849976,0.30760300159454346,-0.03380470350384712,0.0
4,0.4516102969646454,0.307454913854599,-0.04342416673898697,0.0
5,0.47259584069252014,0.23950107395648956,-0.012788508087396622,0.0
6,0.4628625810146332,0.14894244074821472,-0.03288298100233078,0.0
7,0.4682442843914032,0.15547844767570496,-0.05108435079455376,0.0
8,0.47249066829681396,0.19205212593078613,-0.06150982901453972,0.0
9,0.4438480734825134,0.24689438939094543,-0.015415002591907978,0.0
10,0.4342902600765228,0.14800386130809784,-0.035075392574071884,0.0
11,0.44127944111824036,0.17462296783924103,-0.0550021193921566,0.0
12,0.44802767038345337,0.2174505889415741,-0.06714571267366409,0.0
13,0.4197511076927185,0.2652091681957245,-0.020200032740831375,0.0
14,0.4089741110801697,0.1754203736782074,-0.03404088690876961,0.0
15,0.4160633683204651,0.19050507247447968,-0.04886927083134651,0.0
16,0.423517644405365,0.23276637494564056,-0.05789204314351082,0.0
17,0.3964591324329376,0.29601964354515076,-0.026627859100699425,0.0
18,0.3858529329299927,0.22883351147174835,-0.035502783954143524,0.0
19,0.3931053578853607,0.21973110735416412,-0.04352974519133568,0.0
20,0.40309619903564453,0.23757195472717285,-0.04962620511651039,0.0
