Landmark,X,Y,Z,Visibility
0,0.44694453477859497,0.46061453223228455,-7.810716340372892e-08,0.0
1,0.48425886034965515,0.42856839299201965,-0.017024969682097435,0.0
2,0.5059401988983154,0.36036360263824463,-0.02542470209300518,0.0
3,0.488413542509079,0.32074475288391113,-0.034795403480529785,0.0
4,0.45622530579566956,0.31976914405822754,-0.0445365235209465,0.0
5,0.4778326749801636,0.24988925457000732,-0.012886679731309414,0.0
6,0.4677312970161438,0.15920887887477875,-0.03294502571225166,0.0
7,0.4734070599079132,0.16712737083435059,-0.051038146018981934,0.0
8,0.4774841368198395,0.20231162011623383,-0.061568714678287506,0.0
9,0.44904616475105286,0.2565024197101593,-0.015357634983956814,0.0
10,0.4395431876182556,0.158146470785141,-0.034783922135829926,0.0
11,0.4471662938594818,0.1880028396844864,-0.05433618649840355,0.0
12,0.45375508069992065,0.23067407310009003,-0.0663672536611557,0.0
13,0.4248497188091278,0.27513498067855835,-0.0200667642056942,0.0
14,0.413555771112442,0.18513400852680206,-0.033978093415498734,0.0
15,0.42208296060562134,0.2055058628320694,-0.047931794077157974,0.0
16,0.4300343692302704,0.2495487779378891,-0.056277066469192505,0.0
17,0.40123510360717773,0.3066999614238739,-0.026469552889466286,0.0
18,0.3905230462551117,0.23671245574951172,-0.03551758453249931,0.0
19,0.39894863963127136,0.2342730611562729,-0.04255806654691696,0.0
20,0.40899893641471863,0.2594309151172638,-0.04775949940085411,0.0
