Landmark,X,Y,Z,Visibility
0,0.4477452039718628,0.45926356315612793,-7.678390545606817e-08,0.0
1,0.48436135053634644,0.42762491106987,-0.01729501225054264,0.0
2,0.5058032274246216,0.360126793384552,-0.026166124269366264,0.0
3,0.48838287591934204,0.3225376307964325,-0.03606388717889786,0.0
4,0.4563620090484619,0.31926748156547546,-0.04630206897854805,0.0
5,0.4782690703868866,0.2497881054878235,-0.013341612182557583,0.0
6,0.46831053495407104,0.16051161289215088,-0.03390799090266228,0.0
7,0.4741288423538208,0.16978953778743744,-0.0523504875600338,0.0
8,0.4785342216491699,0.2053229957818985,-0.06303078681230545,0.0
9,0.44939786195755005,0.2566303610801697,-0.015946894884109497,0.0
10,0.4395696520805359,0.15855596959590912,-0.035996440798044205,0.0
11,0.4472956955432892,0.18894116580486298,-0.05614083632826805,0.0
12,0.4540552496910095,0.23221929371356964,-0.0684821680188179,0.0
13,0.42503541707992554,0.2749987244606018,-0.02082223817706108,0.0
14,0.41354915499687195,0.18539264798164368,-0.03549760952591896,0.0
15,0.4222691059112549,0.2062138170003891,-0.0500829704105854,0.0
16,0.43020981550216675,0.2509176731109619,-0.05870834365487099,0.0
17,0.40150049328804016,0.30587562918663025,-0.027358481660485268,0.0
18,0.3907419443130493,0.2362961322069168,-0.037024956196546555,0.0
19,0.3992389142513275,0.23537127673625946,-0.044379740953445435,0.0
20,0.409008264541626,0.2622635066509247,-0.04969890043139458,0.0
