Landmark,X,Y,Z,Visibility
0,0.44277477264404297,0.4502617120742798,-5.78886982793847e-08,0.0
1,0.4786663353443146,0.4186738431453705,-0.01674647256731987,0.0
2,0.4985070526599884,0.3476105034351349,-0.024942342191934586,0.0
3,0.48215988278388977,0.30750250816345215,-0.034126657992601395,0.0
4,0.4518681764602661,0.3073873221874237,-0.0437270887196064,0.0
5,0.4725194573402405,0.2399497777223587,-0.012653456069529057,0.0
6,0.46306082606315613,0.1496511995792389,-0.03270982950925827,0.0
7,0.46807950735092163,0.15372271835803986,-0.051218174397945404,0.0
8,0.47218769788742065,0.18915094435214996,-0.06195015087723732,0.0
9,0.4439852237701416,0.24719659984111786,-0.015049583278596401,0.0
10,0.4344213604927063,0.1485208123922348,-0.03480891138315201,0.0
11,0.4410058259963989,0.17237819731235504,-0.05550062656402588,0.0
12,0.44769951701164246,0.21445001661777496,-0.06830808520317078,0.0
13,0.41993048787117004,0.265328049659729,-0.019616974517703056,0.0
14,0.40907222032546997,0.17607872188091278,-0.03352708742022514,0.0
15,0.4156661629676819,0.18911154568195343,-0.049255434423685074,0.0
16,0.42311954498291016,0.23100531101226807,-0.05901487171649933,0.0
17,0.39656996726989746,0.2959773540496826,-0.025863900780677795,0.0
18,0.38608381152153015,0.2294323891401291,-0.03498382866382599,0.0
19,0.39281609654426575,0.21897339820861816,-0.04378443956375122,0.0
20,0.40264731645584106,0.23581117391586304,-0.05053584650158882,0.0
