Landmark,X,Y,Z,Visibility
0,0.22272689640522003,0.6720377802848816,-2.675128740747823e-08,0.0
1,0.26745572686195374,0.6354255676269531,-0.0307595394551754,0.0
2,0.29694509506225586,0.5651905536651611,-0.041564349085092545,0.0
3,0.27007395029067993,0.5210091471672058,-0.051764316856861115,0.0
4,0.23200073838233948,0.5053684711456299,-0.06123848631978035,0.0
5,0.25485959649086,0.4716353714466095,-0.010894089937210083,0.0
6,0.24849212169647217,0.39057496190071106,-0.03686564415693283,0.0
7,0.24572215974330902,0.3868480622768402,-0.061420511454343796,0.0
8,0.2452821582555771,0.41952985525131226,-0.0740896612405777,0.0
9,0.21649135649204254,0.4728563725948334,-0.0074034398421645164,0.0
10,0.20538851618766785,0.3824596703052521,-0.031753312796354294,0.0
11,0.20518316328525543,0.38768458366394043,-0.060911357402801514,0.0
12,0.21144941449165344,0.42643001675605774,-0.0782327800989151,0.0
13,0.18354028463363647,0.48372578620910645,-0.00843530148267746,0.0
14,0.17015855014324188,0.40299513936042786,-0.02876533381640911,0.0
15,0.17112064361572266,0.40181002020835876,-0.05484733358025551,0.0
16,0.17872825264930725,0.44195806980133057,-0.06940515339374542,0.0
17,0.15087777376174927,0.5066637396812439,-0.012057766318321228,0.0
18,0.14096109569072723,0.4376261532306671,-0.02565319649875164,0.0
19,0.1443330943584442,0.42636725306510925,-0.03906041011214256,0.0
20,0.15223978459835052,0.44973474740982056,-0.04754357784986496,0.0
