Landmark,X,Y,Z,Visibility
0,0.4469214677810669,0.46014532446861267,-8.728991929274343e-08,0.0
1,0.48403024673461914,0.42939430475234985,-0.01696479693055153,0.0
2,0.5061758756637573,0.3607249855995178,-0.025289755314588547,0.0
3,0.48911231756210327,0.3199893832206726,-0.034485235810279846,0.0
4,0.45697304606437683,0.32024216651916504,-0.04397878423333168,0.0
5,0.4781853258609772,0.25023117661476135,-0.013097086921334267,0.0
6,0.4690902829170227,0.1595761477947235,-0.03247993439435959,0.0
7,0.47450920939445496,0.17094182968139648,-0.049816206097602844,0.0
8,0.4777926206588745,0.20669081807136536,-0.05996009707450867,0.0
9,0.44937920570373535,0.2565178871154785,-0.015440437942743301,0.0
10,0.44028595089912415,0.15762995183467865,-0.034151431173086166,0.0
11,0.4479387104511261,0.18910545110702515,-0.052772410213947296,0.0
12,0.45400387048721313,0.23241403698921204,-0.06419370323419571,0.0
13,0.4251366853713989,0.27472230792045593,-0.019990762695670128,0.0
14,0.4139385521411896,0.18484413623809814,-0.033424291759729385,0.0
15,0.42264023423194885,0.20530003309249878,-0.046899307519197464,0.0
16,0.4303506314754486,0.24939069151878357,-0.05500255152583122,0.0
17,0.4012233018875122,0.30562177300453186,-0.02622957155108452,0.0
18,0.39060238003730774,0.23637311160564423,-0.03504829853773117,0.0
19,0.39934900403022766,0.23398210108280182,-0.041950490325689316,0.0
20,0.40953293442726135,0.25860655307769775,-0.0471167229115963,0.0
