Landmark,X,Y,Z,Visibility
0,0.5166056752204895,0.7133114337921143,-1.0290461460726874e-07,0.0
1,0.4866059124469757,0.6839559674263,-0.011378682218492031,0.0
2,0.47662103176116943,0.6092520356178284,-0.016519511118531227,0.0
3,0.494817852973938,0.5728431344032288,-0.023112887516617775,0.0
4,0.5224719643592834,0.5952422022819519,-0.02783823013305664,0.0
5,0.5114638209342957,0.5385811924934387,-0.005005603190511465,0.0
6,0.5177317261695862,0.46922773122787476,-0.02211798168718815,0.0
7,0.5031570792198181,0.47248002886772156,-0.03272387012839317,0.0
8,0.4961704909801483,0.5083647966384888,-0.03721218556165695,0.0
9,0.5332934260368347,0.5455002188682556,-0.008317200466990471,0.0
10,0.5469239354133606,0.46507227420806885,-0.027686871588230133,0.0
11,0.5281064510345459,0.4762447774410248,-0.03382641077041626,0.0
12,0.5204380750656128,0.5192552208900452,-0.03183634206652641,0.0
13,0.5516523122787476,0.5664000511169434,-0.014764589257538319,0.0
14,0.5669512748718262,0.4909103512763977,-0.029041409492492676,0.0
15,0.5490494966506958,0.5032346248626709,-0.02898550033569336,0.0
16,0.5429059267044067,0.5404731035232544,-0.023881811648607254,0.0
17,0.5700392723083496,0.5954744815826416,-0.023153096437454224,0.0
18,0.5814239382743835,0.5372558832168579,-0.03292303904891014,0.0
19,0.5666583180427551,0.5403052568435669,-0.03333864361047745,0.0
20,0.557612419128418,0.5705659985542297,-0.030307093635201454,0.0
