Landmark,X,Y,Z,Visibility
0,0.4047848582267761,0.5077742338180542,-8.383138805356793e-08,0.0
1,0.3729639947414398,0.4962470531463623,-0.006611056625843048,0.0
2,0.3466310501098633,0.45274361968040466,-0.011465488001704216,0.0
3,0.3370175063610077,0.4110461473464966,-0.018793484196066856,0.0
4,0.3554953634738922,0.4128977060317993,-0.024519016966223717,0.0
5,0.35844048857688904,0.3802660405635834,0.002871635602787137,0.0
6,0.35412970185279846,0.32369470596313477,-0.010838902555406094,0.0
7,0.34462955594062805,0.333096981048584,-0.020995575934648514,0.0
8,0.34451475739479065,0.3613895773887634,-0.026266606524586678,0.0
9,0.37412407994270325,0.3711387515068054,-0.001531653688289225,0.0
10,0.37021318078041077,0.3047366440296173,-0.017645029351115227,0.0
11,0.3584981858730316,0.3204551637172699,-0.025845300406217575,0.0
12,0.3607009947299957,0.35542380809783936,-0.027254493907094002,0.0
13,0.38925763964653015,0.37170788645744324,-0.008318794891238213,0.0
14,0.38572895526885986,0.31202933192253113,-0.017147919163107872,0.0
15,0.37659984827041626,0.32695603370666504,-0.016537602990865707,0.0
16,0.37824708223342896,0.3555707335472107,-0.01278320886194706,0.0
17,0.40696588158607483,0.37609419226646423,-0.016992880031466484,0.0
18,0.40264084935188293,0.3285309076309204,-0.01992061734199524,0.0
19,0.39522960782051086,0.3261120319366455,-0.018633438274264336,0.0
20,0.3941473066806793,0.34220609068870544,-0.015957651659846306,0.0
