Landmark,X,Y,Z,Visibility
0,0.4950019121170044,0.676929235458374,-6.138954944390207e-08,0.0
1,0.46093130111694336,0.6547380089759827,-0.010539010167121887,0.0
2,0.43774351477622986,0.5945598483085632,-0.017115609720349312,0.0
3,0.4356163442134857,0.5369834899902344,-0.02528255060315132,0.0
4,0.4636789560317993,0.5268210768699646,-0.030288541689515114,0.0
5,0.4664546549320221,0.5006061792373657,-0.0031007379293441772,0.0
6,0.46788671612739563,0.428022563457489,-0.019869573414325714,0.0
7,0.45793282985687256,0.42629796266555786,-0.0301302969455719,0.0
8,0.45388907194137573,0.4598517417907715,-0.03486839309334755,0.0
9,0.49044671654701233,0.49577489495277405,-0.007748096249997616,0.0
10,0.49471840262413025,0.4090515077114105,-0.027855008840560913,0.0
11,0.4815235435962677,0.42844805121421814,-0.035012684762477875,0.0
12,0.4768383800983429,0.47203510999679565,-0.03387850895524025,0.0
13,0.511527955532074,0.5097924470901489,-0.015160019509494305,0.0
14,0.5172291994094849,0.4283653497695923,-0.028096038848161697,0.0
15,0.507373034954071,0.4461453855037689,-0.023109031841158867,0.0
16,0.5026202201843262,0.4828244745731354,-0.014950171113014221,0.0
17,0.5349571704864502,0.5341312289237976,-0.024843191727995872,0.0
18,0.5428478121757507,0.46795111894607544,-0.033824000507593155,0.0
19,0.5356494784355164,0.47331464290618896,-0.031471315771341324,0.0
20,0.5280717015266418,0.5020656585693359,-0.026094701141119003,0.0
