Landmark,X,Y,Z,Visibility
0,0.40514472126960754,0.47614994645118713,-1.281544541598123e-07,0.0
1,0.3752748966217041,0.47003766894340515,-0.008210364729166031,0.0
2,0.3483734130859375,0.43960675597190857,-0.015907909721136093,0.0
3,0.333335816860199,0.4049757122993469,-0.025712469592690468,0.0
4,0.34773507714271545,0.39763307571411133,-0.03392532840371132,0.0
5,0.3519117832183838,0.3579425811767578,-0.0019994573667645454,0.0
6,0.34266069531440735,0.2983385920524597,-0.018131382763385773,0.0
7,0.3322891592979431,0.31778836250305176,-0.029395192861557007,0.0
8,0.33568882942199707,0.34724295139312744,-0.035041723400354385,0.0
9,0.3660595118999481,0.3481921851634979,-0.006641678512096405,0.0
10,0.35713377594947815,0.27665790915489197,-0.022982457652688026,0.0
11,0.3451082706451416,0.30178746581077576,-0.029461616650223732,0.0
12,0.34862959384918213,0.3331906497478485,-0.029812226071953773,0.0
13,0.38195258378982544,0.3471434414386749,-0.013893424533307552,0.0
14,0.37497562170028687,0.2809346914291382,-0.02473786100745201,0.0
15,0.36431169509887695,0.30270370841026306,-0.024735059589147568,0.0
16,0.36726832389831543,0.33026570081710815,-0.021402524784207344,0.0
17,0.40046757459640503,0.3518247604370117,-0.02283501997590065,0.0
18,0.39279618859291077,0.3000152111053467,-0.026953333988785744,0.0
19,0.38303321599960327,0.3080064654350281,-0.025334080681204796,0.0
20,0.38316118717193604,0.328093558549881,-0.022613804787397385,0.0
