Landmark,X,Y,Z,Visibility
0,0.5213562846183777,0.7189400792121887,-9.910075959851383e-08,0.0
1,0.4893372356891632,0.692690908908844,-0.014465800486505032,0.0
2,0.4782107472419739,0.6169262528419495,-0.02130269818007946,0.0
3,0.49536940455436707,0.57757568359375,-0.0292922705411911,0.0
4,0.5219882726669312,0.5945481061935425,-0.035281240940093994,0.0
5,0.5157634615898132,0.5425098538398743,-0.004702372942119837,0.0
6,0.5224387049674988,0.47172826528549194,-0.02314341813325882,0.0
7,0.506316602230072,0.47184884548187256,-0.03572088107466698,0.0
8,0.49787360429763794,0.5059053897857666,-0.04178300499916077,0.0
9,0.5369143486022949,0.547861635684967,-0.007138361688703299,0.0
10,0.5489806532859802,0.46629610657691956,-0.027910448610782623,0.0
11,0.5290256142616272,0.47342491149902344,-0.037221308797597885,0.0
12,0.520815908908844,0.5161125063896179,-0.03774411231279373,0.0
13,0.5551738739013672,0.5670120120048523,-0.013149026781320572,0.0
14,0.5694209337234497,0.4903203248977661,-0.028859304264187813,0.0
15,0.5515212416648865,0.4996541142463684,-0.032012347131967545,0.0
16,0.5450892448425293,0.5381624102592468,-0.029179153963923454,0.0
17,0.5738247036933899,0.5943341851234436,-0.021369103342294693,0.0
18,0.5831993818283081,0.5355291962623596,-0.032652344554662704,0.0
19,0.5701215267181396,0.535594642162323,-0.03550030291080475,0.0
20,0.5623142719268799,0.5634059309959412,-0.034219760447740555,0.0
