Landmark,X,Y,Z,Visibility
0,0.7364863753318787,0.6986714005470276,-3.1774860076438927e-07,0.0
1,0.6631897687911987,0.6730179786682129,-0.038238774985075,0.0
2,0.608549952507019,0.5654582381248474,-0.06620945781469345,0.0
3,0.6526908874511719,0.4830819368362427,-0.09634103626012802,0.0
4,0.7280271053314209,0.4646347761154175,-0.12320340424776077,0.0
5,0.6330759525299072,0.3656280040740967,-0.03702661395072937,0.0
6,0.6320867538452148,0.21885882318019867,-0.09432759881019592,0.0
7,0.6211233735084534,0.2525252103805542,-0.13592232763767242,0.0
8,0.6217181086540222,0.33710312843322754,-0.15653060376644135,0.0
9,0.7017828822135925,0.35460227727890015,-0.04603104293346405,0.0
10,0.7065135836601257,0.18950524926185608,-0.10536637902259827,0.0
11,0.6834537982940674,0.24560175836086273,-0.13568828999996185,0.0
12,0.6769567728042603,0.33933883905410767,-0.1430606096982956,0.0
13,0.7641392350196838,0.3732510507106781,-0.06246950477361679,0.0
14,0.7756061553955078,0.2153027057647705,-0.10813135653734207,0.0
15,0.7510879635810852,0.265261709690094,-0.12160832434892654,0.0
16,0.7433251142501831,0.35181763768196106,-0.11887582391500473,0.0
17,0.8267451524734497,0.41574186086654663,-0.0833827555179596,0.0
18,0.8375813364982605,0.2967955470085144,-0.11551477015018463,0.0
19,0.8181726932525635,0.3113879859447479,-0.12271138280630112,0.0
20,0.807108461856842,0.36775147914886475,-0.11981182545423508,0.0
