Landmark,X,Y,Z,Visibility
0,0.48961183428764343,0.6616100072860718,4.8350486281378835e-08,0.0
1,0.4559859037399292,0.6537644267082214,-0.017017534002661705,0.0
2,0.43032100796699524,0.593913197517395,-0.024073051288723946,0.0
3,0.42999911308288574,0.5410608649253845,-0.030585821717977524,0.0
4,0.45542287826538086,0.5338694453239441,-0.035194236785173416,0.0
5,0.462097704410553,0.5171170830726624,-0.006143204402178526,0.0
6,0.45550286769866943,0.457823246717453,-0.019230647012591362,0.0
7,0.4514458477497101,0.442905068397522,-0.029020218178629875,0.0
8,0.4505787491798401,0.4542103111743927,-0.03449486568570137,0.0
9,0.48747825622558594,0.5074352622032166,-0.00591205433011055,0.0
10,0.48617875576019287,0.43618136644363403,-0.019686957821249962,0.0
11,0.48186051845550537,0.4288190007209778,-0.02876400016248226,0.0
12,0.4810654819011688,0.4496380090713501,-0.031777024269104004,0.0
13,0.5099461674690247,0.5147755146026611,-0.008758803829550743,0.0
14,0.5142513513565063,0.44108298420906067,-0.02213886007666588,0.0
15,0.507555365562439,0.4466298818588257,-0.0244001355022192,0.0
16,0.5046707391738892,0.47329384088516235,-0.022007988765835762,0.0
17,0.5338561534881592,0.5358523726463318,-0.01361096277832985,0.0
18,0.5392156839370728,0.47451087832450867,-0.024708038195967674,0.0
19,0.5333605408668518,0.47659406065940857,-0.02619887702167034,0.0
20,0.5268166661262512,0.5002295970916748,-0.024178607389330864,0.0
