Landmark,X,Y,Z,Visibility
0,0.4019104242324829,0.5837268233299255,-9.635614617309329e-08,0.0
1,0.43474081158638,0.5447505712509155,-0.016113920137286186,0.0
2,0.4419611096382141,0.47341546416282654,-0.02198053151369095,0.0
3,0.41426122188568115,0.42132946848869324,-0.027050424367189407,0.0
4,0.3936460018157959,0.38526275753974915,-0.02943585440516472,0.0
5,0.44042080640792847,0.42941731214523315,-0.00310159451328218,0.0
6,0.4439224600791931,0.3754819929599762,-0.024994447827339172,0.0
7,0.4343656897544861,0.41434958577156067,-0.03731669485569,0.0
8,0.4300868511199951,0.45610955357551575,-0.041124824434518814,0.0
9,0.4138995110988617,0.4324125647544861,-0.0037421025335788727,0.0
10,0.4172496795654297,0.3591986298561096,-0.030058827251195908,0.0
11,0.4136618673801422,0.40506282448768616,-0.03938346356153488,0.0
12,0.4159749448299408,0.45654305815696716,-0.037075310945510864,0.0
13,0.3892561197280884,0.4443637430667877,-0.00787370651960373,0.0
14,0.3911680579185486,0.41164395213127136,-0.03594766929745674,0.0
15,0.39661332964897156,0.4762875437736511,-0.035412922501564026,0.0
16,0.4028815031051636,0.5212765336036682,-0.025180790573358536,0.0
17,0.36527618765830994,0.46309536695480347,-0.012832208536565304,0.0
18,0.37285327911376953,0.438786119222641,-0.031819190829992294,0.0
19,0.3800510764122009,0.48853057622909546,-0.027956726029515266,0.0
20,0.38500410318374634,0.5212948322296143,-0.01887604407966137,0.0
