Landmark,X,Y,Z,Visibility
0,0.6457685828208923,0.4868790805339813,-4.2402942312946834e-07,0.0
1,0.6077708601951599,0.4261641502380371,-0.011534249410033226,0.0
2,0.6007933020591736,0.33286336064338684,-0.020586615428328514,0.0
3,0.6282723546028137,0.2711249887943268,-0.03116709366440773,0.0
4,0.6543816924095154,0.22071360051631927,-0.03920174762606621,0.0
5,0.6169428825378418,0.2756267189979553,-0.006811358034610748,0.0
6,0.5983955264091492,0.22499476373195648,-0.039372511208057404,0.0
7,0.5887808203697205,0.28423184156417847,-0.057794246822595596,0.0
8,0.592377781867981,0.3355622887611389,-0.064712755382061,0.0
9,0.6467353701591492,0.27647480368614197,-0.013779278844594955,0.0
10,0.6274424195289612,0.20233142375946045,-0.04904046282172203,0.0
11,0.6131108403205872,0.2773849070072174,-0.05830080062150955,0.0
12,0.6195815801620483,0.33009466528892517,-0.0542713925242424,0.0
13,0.677065372467041,0.2947825789451599,-0.024637335911393166,0.0
14,0.6576060056686401,0.2542072534561157,-0.05323006212711334,0.0
15,0.6427608728408813,0.3355059027671814,-0.04466048255562782,0.0
16,0.6494388580322266,0.37246960401535034,-0.02990865893661976,0.0
17,0.7055810689926147,0.3216926157474518,-0.03705763816833496,0.0
18,0.6806800961494446,0.298403263092041,-0.04936719685792923,0.0
19,0.6676807999610901,0.34695762395858765,-0.038883328437805176,0.0
20,0.6753847002983093,0.3627488911151886,-0.026695815846323967,0.0
