Landmark,X,Y,Z,Visibility
0,0.3863014876842499,0.5750869512557983,-9.443127879649182e-08,0.0
1,0.4195747375488281,0.5420836210250854,-0.01703040674328804,0.0
2,0.43140608072280884,0.467686265707016,-0.02297213114798069,0.0
3,0.40539687871932983,0.4141739308834076,-0.027750778943300247,0.0
4,0.381712943315506,0.3807407319545746,-0.029970869421958923,0.0
5,0.42811909317970276,0.42638662457466125,-0.006276010535657406,0.0
6,0.4332660138607025,0.3708648085594177,-0.02851261757314205,0.0
7,0.42465507984161377,0.41059422492980957,-0.04014565423130989,0.0
8,0.4188542366027832,0.45300623774528503,-0.043157272040843964,0.0
9,0.4016437828540802,0.42702794075012207,-0.0061253770254552364,0.0
10,0.40689393877983093,0.3538905084133148,-0.032795500010252,0.0
11,0.40411362051963806,0.4001631736755371,-0.04199103266000748,0.0
12,0.4049917757511139,0.45218390226364136,-0.039303719997406006,0.0
13,0.3763687014579773,0.43651247024536133,-0.009310521185398102,0.0
14,0.38075757026672363,0.40558379888534546,-0.03799442946910858,0.0
15,0.3863292634487152,0.47430211305618286,-0.03774093836545944,0.0
16,0.3914889395236969,0.5207655429840088,-0.027364037930965424,0.0
17,0.3512166440486908,0.4523311257362366,-0.013220757246017456,0.0
18,0.3613860607147217,0.4320443570613861,-0.03248628228902817,0.0
19,0.368241548538208,0.48288798332214355,-0.02889433316886425,0.0
20,0.37210988998413086,0.5145866870880127,-0.01989109255373478,0.0
