Landmark,X,Y,Z,Visibility
0,0.4385440945625305,0.5892354846000671,9.355245467190798e-09,0.0
1,0.47293248772621155,0.5616795420646667,-0.015867097303271294,0.0
2,0.488898903131485,0.4873489737510681,-0.02105066552758217,0.0
3,0.4667561650276184,0.4352447986602783,-0.025017714127898216,0.0
4,0.4430876672267914,0.4019518494606018,-0.02653394639492035,0.0
5,0.4828040897846222,0.4415295720100403,-0.007196228485554457,0.0
6,0.4939267337322235,0.3946076035499573,-0.026855256408452988,0.0
7,0.48612040281295776,0.4332667887210846,-0.036499060690402985,0.0
8,0.47775521874427795,0.4730605185031891,-0.03842015936970711,0.0
9,0.45622575283050537,0.4327387809753418,-0.006215494591742754,0.0
10,0.4669351875782013,0.37932342290878296,-0.028329094871878624,0.0
11,0.4646246135234833,0.4216291904449463,-0.035132382065057755,0.0
12,0.4633479118347168,0.4669027030467987,-0.03233601897954941,0.0
13,0.4295143783092499,0.4360142946243286,-0.008327404968440533,0.0
14,0.43827560544013977,0.4244052469730377,-0.03324223682284355,0.0
15,0.4415888786315918,0.49381542205810547,-0.03229742869734764,0.0
16,0.4446207284927368,0.5414064526557922,-0.022955043241381645,0.0
17,0.40305960178375244,0.44678995013237,-0.01111580990254879,0.0
18,0.418063759803772,0.44565844535827637,-0.028207609429955482,0.0
19,0.4233556389808655,0.4966290295124054,-0.02489653043448925,0.0
20,0.42608585953712463,0.5281707048416138,-0.016816670075058937,0.0
