Landmark,X,Y,Z,Visibility
0,0.7045906186103821,0.5363143682479858,-4.862612286160584e-07,0.0
1,0.6458356380462646,0.48872989416122437,-0.02058313973248005,0.0
2,0.6293143630027771,0.39395684003829956,-0.03215627744793892,0.0
3,0.67180335521698,0.3283231556415558,-0.04445168003439903,0.0
4,0.7137243747711182,0.2917785048484802,-0.0532434843480587,0.0
5,0.6391709446907043,0.338871568441391,-0.015101774595677853,0.0
6,0.6345621347427368,0.26609209179878235,-0.054584819823503494,0.0
7,0.6386411190032959,0.3253285884857178,-0.07681453973054886,0.0
8,0.6461694240570068,0.37910768389701843,-0.0857824757695198,0.0
9,0.6846854090690613,0.3395361006259918,-0.02270481549203396,0.0
10,0.6843567490577698,0.2444567084312439,-0.06551836431026459,0.0
11,0.6766052842140198,0.31314218044281006,-0.07726775854825974,0.0
12,0.6792051196098328,0.3653290867805481,-0.07338400185108185,0.0
13,0.7278079390525818,0.357932984828949,-0.035332486033439636,0.0
14,0.7290791273117065,0.30639052391052246,-0.07466434687376022,0.0
15,0.7093673944473267,0.38477981090545654,-0.06645753234624863,0.0
16,0.7043948769569397,0.420640230178833,-0.04948517680168152,0.0
17,0.7680648565292358,0.38643160462379456,-0.05005074292421341,0.0
18,0.7591189742088318,0.3576715886592865,-0.06923384964466095,0.0
19,0.7400344610214233,0.4098787009716034,-0.05667610466480255,0.0
20,0.7364780902862549,0.4291455149650574,-0.0422438345849514,0.0
