Landmark,X,Y,Z,Visibility
0,0.42611128091812134,0.5961253046989441,-6.615267977849726e-08,0.0
1,0.4622883200645447,0.5593620538711548,-0.015218186192214489,0.0
2,0.4755781888961792,0.48757505416870117,-0.02154380828142166,0.0
3,0.4518274962902069,0.4303339719772339,-0.027277855202555656,0.0
4,0.43371549248695374,0.3862491250038147,-0.029808536171913147,0.0
5,0.4721447825431824,0.4419175982475281,-0.006604660768061876,0.0
6,0.48421427607536316,0.3875701129436493,-0.030703959986567497,0.0
7,0.4765961766242981,0.4320395290851593,-0.04286665469408035,0.0
8,0.4685438573360443,0.4773675799369812,-0.04531583562493324,0.0
9,0.44604408740997314,0.4360717833042145,-0.00703809829428792,0.0
10,0.45723986625671387,0.36751967668533325,-0.033978983759880066,0.0
11,0.4558779299259186,0.4139641225337982,-0.04182321950793266,0.0
12,0.4560320973396301,0.4647620618343353,-0.038092467933893204,0.0
13,0.41968539357185364,0.43841779232025146,-0.010910467244684696,0.0
14,0.4291691780090332,0.4219261109828949,-0.038345761597156525,0.0
15,0.43262067437171936,0.4923897683620453,-0.036758411675691605,0.0
16,0.4349081516265869,0.5396033525466919,-0.02549765817821026,0.0
17,0.39316514134407043,0.4477234184741974,-0.015646453946828842,0.0
18,0.4086948335170746,0.4422645568847656,-0.03167470917105675,0.0
19,0.41425299644470215,0.4939628541469574,-0.026902450248599052,0.0
20,0.4158749282360077,0.525522768497467,-0.01727239415049553,0.0
