Landmark,X,Y,Z,Visibility
0,0.661685585975647,0.3981754779815674,-2.954557487555576e-07,0.0
1,0.6335198283195496,0.35249587893486023,-0.007772049400955439,0.0
2,0.6264138221740723,0.287370890378952,-0.01218348741531372,0.0
3,0.6446409821510315,0.24365293979644775,-0.018017470836639404,0.0
4,0.6630100011825562,0.21031971275806427,-0.02167608216404915,0.0
5,0.6300437450408936,0.25179532170295715,0.0016725921304896474,0.0
6,0.6215144991874695,0.20842276513576508,-0.02077602967619896,0.0
7,0.6201533079147339,0.251520574092865,-0.03362959250807762,0.0
8,0.6238086223602295,0.2882232069969177,-0.038076478987932205,0.0
9,0.6537550091743469,0.24899569153785706,-0.0029880444053560495,0.0
10,0.6458126306533813,0.19135916233062744,-0.02743096835911274,0.0
11,0.640459418296814,0.2476981282234192,-0.03430904448032379,0.0
12,0.6437894701957703,0.2832445502281189,-0.03118285723030567,0.0
13,0.6776736974716187,0.25973352789878845,-0.010867013595998287,0.0
14,0.6688011288642883,0.22668468952178955,-0.03171800449490547,0.0
15,0.6615712642669678,0.28528109192848206,-0.026324544101953506,0.0
16,0.664042055606842,0.30980655550956726,-0.015737269073724747,0.0
17,0.701648473739624,0.27746933698654175,-0.019753050059080124,0.0
18,0.6892977356910706,0.25806260108947754,-0.028363961726427078,0.0
19,0.6816135048866272,0.29390648007392883,-0.02060818299651146,0.0
20,0.6835880875587463,0.30545440316200256,-0.011520473286509514,0.0
