Landmark,X,Y,Z,Visibility
0,0.6468842029571533,0.46979033946990967,-4.049144024520501e-07,0.0
1,0.6087206602096558,0.4139019548892975,-0.01212294865399599,0.0
2,0.6006954312324524,0.322490930557251,-0.02126314863562584,0.0
3,0.627931535243988,0.25997674465179443,-0.031632620841264725,0.0
4,0.6526063680648804,0.20876111090183258,-0.03933117166161537,0.0
5,0.613216757774353,0.26664263010025024,-0.008312090300023556,0.0
6,0.5959032773971558,0.2144242823123932,-0.039883051067590714,0.0
7,0.5876873731613159,0.27406007051467896,-0.057159144431352615,0.0
8,0.5922421216964722,0.3236977458000183,-0.06352147459983826,0.0
9,0.6431407332420349,0.2656373679637909,-0.014573054388165474,0.0
10,0.6241400241851807,0.1904960572719574,-0.049361586570739746,0.0
11,0.6116719841957092,0.26560473442077637,-0.05824025347828865,0.0
12,0.619469165802002,0.31632962822914124,-0.05413653701543808,0.0
13,0.6737678647041321,0.28176644444465637,-0.024540117010474205,0.0
14,0.6548407673835754,0.24115164577960968,-0.05278141051530838,0.0
15,0.6414762735366821,0.32307368516921997,-0.043998878449201584,0.0
16,0.6490294933319092,0.3588412404060364,-0.029226165264844894,0.0
17,0.7029519081115723,0.3059285581111908,-0.03604274243116379,0.0
18,0.6786280274391174,0.28378599882125854,-0.04823196306824684,0.0
19,0.6666518449783325,0.33277633786201477,-0.037903547286987305,0.0
20,0.6745906472206116,0.34761422872543335,-0.0259659755975008,0.0
