Landmark,X,Y,Z,Visibility
0,0.4452269971370697,0.5995563864707947,1.2856551734330424e-07,0.0
1,0.48167794942855835,0.5681906938552856,-0.008333109319210052,0.0
2,0.49711960554122925,0.499217689037323,-0.010539649054408073,0.0
3,0.4767068028450012,0.44616231322288513,-0.013726585544645786,0.0
4,0.45575788617134094,0.40883398056030273,-0.01570010557770729,0.0
5,0.48876702785491943,0.46339449286460876,0.0058024548925459385,0.0
6,0.5003461241722107,0.4251399636268616,-0.008970716036856174,0.0
7,0.49755680561065674,0.4483000338077545,-0.01863451860845089,0.0
8,0.4915529489517212,0.4777633249759674,-0.02201829105615616,0.0
9,0.46479159593582153,0.4493044316768646,0.0037969162221997976,0.0
10,0.4773297905921936,0.40527865290641785,-0.010155703872442245,0.0
11,0.4803486466407776,0.4295068383216858,-0.017785247415304184,0.0
12,0.4808865785598755,0.46023914217948914,-0.01871286705136299,0.0
13,0.4398830533027649,0.44856587052345276,-0.0009080270538106561,0.0
14,0.45224571228027344,0.4306238293647766,-0.02038261853158474,0.0
15,0.4554770588874817,0.49257028102874756,-0.02148217149078846,0.0
16,0.455741286277771,0.5375365614891052,-0.015772275626659393,0.0
17,0.41443708539009094,0.45881813764572144,-0.005767474416643381,0.0
18,0.4304957091808319,0.4537159502506256,-0.02145935781300068,0.0
19,0.4364579916000366,0.5005433559417725,-0.01992509327828884,0.0
20,0.4395010769367218,0.5335226058959961,-0.014047492295503616,0.0
