Landmark,X,Y,Z,Visibility
0,0.6314178109169006,0.3804487884044647,-3.6622282095777337e-07,0.0
1,0.589888870716095,0.32636407017707825,-0.013766917400062084,0.0
2,0.575653612613678,0.23948971927165985,-0.02404409646987915,0.0
3,0.5973178744316101,0.17370863258838654,-0.03563226759433746,0.0
4,0.6183608770370483,0.11775481700897217,-0.04446211829781532,0.0
5,0.5844864845275879,0.18185372650623322,-0.008128732442855835,0.0
6,0.5689852237701416,0.1310739517211914,-0.0443536750972271,0.0
7,0.5634232759475708,0.18800461292266846,-0.06542687863111496,0.0
8,0.5674518346786499,0.2415890246629715,-0.07317332923412323,0.0
9,0.6149705648422241,0.1777668595314026,-0.014852779917418957,0.0
10,0.5987365245819092,0.10508375614881516,-0.053714245557785034,0.0
11,0.5901230573654175,0.1811935007572174,-0.06470244377851486,0.0
12,0.597734272480011,0.23427212238311768,-0.060710012912750244,0.0
13,0.6477943062782288,0.1907162368297577,-0.025964945554733276,0.0
14,0.6311702132225037,0.1492043137550354,-0.05785750225186348,0.0
15,0.6216108202934265,0.23112642765045166,-0.049617912620306015,0.0
16,0.6271037459373474,0.2675536870956421,-0.0338033065199852,0.0
17,0.6799542307853699,0.2124536782503128,-0.03876101225614548,0.0
18,0.6594200730323792,0.18933652341365814,-0.05361258611083031,0.0
19,0.649303674697876,0.23928679525852203,-0.042889486998319626,0.0
20,0.6541622877120972,0.256227046251297,-0.029443414881825447,0.0
