Landmark,X,Y,Z,Visibility
0,0.43970730900764465,0.5865463018417358,5.8038846617591844e-08,0.0
1,0.4741821587085724,0.5546076893806458,-0.011223884299397469,0.0
2,0.4863182604312897,0.4842401444911957,-0.014521991834044456,0.0
3,0.4662896394729614,0.4311557114124298,-0.018213501200079918,0.0
4,0.44436243176460266,0.3964722752571106,-0.020077554509043694,0.0
5,0.4793047606945038,0.44566237926483154,0.002028399147093296,0.0
6,0.4899757504463196,0.40074899792671204,-0.017103562131524086,0.0
7,0.48596179485321045,0.4334098696708679,-0.028199980035424232,0.0
8,0.47878363728523254,0.4706386625766754,-0.031208137050271034,0.0
9,0.4549708366394043,0.43807658553123474,0.0004853557620663196,0.0
10,0.4676988124847412,0.38034749031066895,-0.020704180002212524,0.0
11,0.46879392862319946,0.41832461953163147,-0.02942989021539688,0.0
12,0.46715599298477173,0.4641275703907013,-0.028168421238660812,0.0
13,0.43005257844924927,0.44168150424957275,-0.004133283160626888,0.0
14,0.44100528955459595,0.4212792217731476,-0.028511712327599525,0.0
15,0.4455663859844208,0.4877450466156006,-0.02907494455575943,0.0
16,0.44678643345832825,0.5346689224243164,-0.020609721541404724,0.0
17,0.40442612767219543,0.4531696140766144,-0.009088183753192425,0.0
18,0.4208110570907593,0.4453818202018738,-0.025579286739230156,0.0
19,0.42687737941741943,0.4923323392868042,-0.022683704271912575,0.0
20,0.4288853108882904,0.522568941116333,-0.014954982325434685,0.0
