Landmark,X,Y,Z,Visibility
0,0.4718981981277466,0.6067477464675903,-6.115023865049807e-08,0.0
1,0.5081855058670044,0.5706009864807129,-0.015058454126119614,0.0
2,0.5191521644592285,0.5009924173355103,-0.02109219692647457,0.0
3,0.4933779239654541,0.4462023079395294,-0.026660602539777756,0.0
4,0.47267207503318787,0.407957524061203,-0.029879027977585793,0.0
5,0.5196866989135742,0.4544309079647064,-0.0024448835756629705,0.0
6,0.5277594327926636,0.4023717939853668,-0.02566809020936489,0.0
7,0.5176661610603333,0.43601909279823303,-0.039500102400779724,0.0
8,0.5091279149055481,0.4799404442310333,-0.04369756206870079,0.0
9,0.49263283610343933,0.4502209722995758,-0.002886060392484069,0.0
10,0.49929744005203247,0.3841417729854584,-0.02843802236020565,0.0
11,0.4944763779640198,0.424387663602829,-0.03856268525123596,0.0
12,0.49292728304862976,0.47416019439697266,-0.03710213303565979,0.0
13,0.4663911759853363,0.456159770488739,-0.0068397559225559235,0.0
14,0.4692312180995941,0.43031075596809387,-0.034560155123472214,0.0
15,0.4725472033023834,0.4957854449748993,-0.03527527302503586,0.0
16,0.4759569466114044,0.5429182052612305,-0.025926120579242706,0.0
17,0.44059720635414124,0.4704187214374542,-0.011457107961177826,0.0
18,0.4493579864501953,0.4531177282333374,-0.03118087351322174,0.0
19,0.45565158128738403,0.5058615803718567,-0.02848917990922928,0.0
20,0.4594959020614624,0.5401342511177063,-0.0198170505464077,0.0
