Landmark,X,Y,Z,Visibility
0,0.4586755335330963,0.5872703790664673,4.266162889621228e-08,0.0
1,0.4894200265407562,0.5665908455848694,-0.01281734649091959,0.0
2,0.5062371492385864,0.49802884459495544,-0.017795274034142494,0.0
3,0.4878823161125183,0.44384998083114624,-0.02236843667924404,0.0
4,0.46461033821105957,0.40997830033302307,-0.024983221665024757,0.0
5,0.49989527463912964,0.44939783215522766,-0.005583314225077629,0.0
6,0.5095319747924805,0.4019266664981842,-0.02602444402873516,0.0
7,0.5040993690490723,0.4353107213973999,-0.03671511635184288,0.0
8,0.49679163098335266,0.47650688886642456,-0.03905870020389557,0.0
9,0.47379177808761597,0.44011443853378296,-0.0067438362166285515,0.0
10,0.4842848777770996,0.38172483444213867,-0.029648184776306152,0.0
11,0.4831693470478058,0.42097240686416626,-0.03797682747244835,0.0
12,0.4810502529144287,0.46776923537254333,-0.036101117730140686,0.0
13,0.4479576051235199,0.44373252987861633,-0.010565427131950855,0.0
14,0.45597487688064575,0.4258531928062439,-0.03670605644583702,0.0
15,0.45937061309814453,0.4919626712799072,-0.03709765523672104,0.0
16,0.4625047743320465,0.539110004901886,-0.02829996682703495,0.0
17,0.4230719804763794,0.45702362060546875,-0.014593075029551983,0.0
18,0.43565237522125244,0.4461149573326111,-0.03371451795101166,0.0
19,0.4408104121685028,0.49509677290916443,-0.031048692762851715,0.0
20,0.4440097212791443,0.5297618508338928,-0.022841911762952805,0.0
