Landmark,X,Y,Z,Visibility
0,0.6554800271987915,0.39090585708618164,-2.931052165422443e-07,0.0
1,0.6264334917068481,0.3493691682815552,-0.009668201208114624,0.0
2,0.6171127557754517,0.27749887108802795,-0.014693827368319035,0.0
3,0.6363852620124817,0.2315315157175064,-0.020972728729248047,0.0
4,0.656956136226654,0.19799943268299103,-0.0251143928617239,0.0
5,0.6222482323646545,0.24192635715007782,-0.0006157560274004936,0.0
6,0.6136090159416199,0.1962573379278183,-0.023440957069396973,0.0
7,0.6127745509147644,0.24193571507930756,-0.03587564453482628,0.0
8,0.6179293394088745,0.2790645360946655,-0.04013247415423393,0.0
9,0.6462957262992859,0.23774677515029907,-0.004938241094350815,0.0
10,0.6398161053657532,0.17642728984355927,-0.03046022541821003,0.0
11,0.6334549188613892,0.23587311804294586,-0.03734157606959343,0.0
12,0.6369638442993164,0.27191564440727234,-0.03373163565993309,0.0
13,0.6704918742179871,0.24821333587169647,-0.012656926177442074,0.0
14,0.6626683473587036,0.21747742593288422,-0.03473764657974243,0.0
15,0.6543893814086914,0.278352290391922,-0.03033176064491272,0.0
16,0.6561707258224487,0.3013397753238678,-0.019929850473999977,0.0
17,0.6940616369247437,0.2655368447303772,-0.02148856222629547,0.0
18,0.6827356219291687,0.24744777381420135,-0.030735109001398087,0.0
19,0.6748803853988647,0.28502267599105835,-0.023736651986837387,0.0
20,0.6767981648445129,0.29608067870140076,-0.015104688704013824,0.0
