Landmark,X,Y,Z,Visibility
0,0.6520699262619019,0.40018972754478455,-2.966220051803248e-07,0.0
1,0.6191977262496948,0.3549900949001312,-0.010495930910110474,0.0
2,0.6119415163993835,0.28048279881477356,-0.017667654901742935,0.0
3,0.6359671354293823,0.23057524859905243,-0.02566481940448284,0.0
4,0.6572184562683105,0.19242234528064728,-0.03140271082520485,0.0
5,0.6175330877304077,0.24043217301368713,-0.005734460894018412,0.0
6,0.6073000431060791,0.19567988812923431,-0.030499668791890144,0.0
7,0.6044537425041199,0.24522392451763153,-0.04406848922371864,0.0
8,0.6089558005332947,0.2843365967273712,-0.04893311858177185,0.0
9,0.6431006789207458,0.2382190227508545,-0.01030622236430645,0.0
10,0.632288932800293,0.17578861117362976,-0.03784008324146271,0.0
11,0.6248491406440735,0.23718947172164917,-0.0450219064950943,0.0
12,0.6304557919502258,0.2762746512889862,-0.041546158492565155,0.0
13,0.6688465476036072,0.250427782535553,-0.017954647541046143,0.0
14,0.658065676689148,0.2152116447687149,-0.040235888212919235,0.0
15,0.6485658288002014,0.2798636555671692,-0.03337007015943527,0.0
16,0.6521961092948914,0.30677831172943115,-0.02146599441766739,0.0
17,0.6930159330368042,0.2689247727394104,-0.026899954304099083,0.0
18,0.6775677800178528,0.24873113632202148,-0.03602791205048561,0.0
19,0.6687638163566589,0.2881779670715332,-0.02724900096654892,0.0
20,0.6727210283279419,0.3003143072128296,-0.0172605998814106,0.0
