Landmark,X,Y,Z,Visibility
0,0.6469546556472778,0.46912485361099243,-4.0502436604583636e-07,0.0
1,0.6080888509750366,0.40975436568260193,-0.011372491717338562,0.0
2,0.6001781821250916,0.31958797574043274,-0.020538203418254852,0.0
3,0.6281830072402954,0.25840967893600464,-0.031169744208455086,0.0
4,0.6541303992271423,0.20833536982536316,-0.03932332620024681,0.0
5,0.6141111850738525,0.26562052965164185,-0.008219623006880283,0.0
6,0.5973071455955505,0.21288864314556122,-0.04017043486237526,0.0
7,0.5885538458824158,0.27195945382118225,-0.057913295924663544,0.0
8,0.5926101207733154,0.32241392135620117,-0.06453511863946915,0.0
9,0.6436861157417297,0.2653583586215973,-0.015021882951259613,0.0
10,0.6262332201004028,0.18971121311187744,-0.050123170018196106,0.0
11,0.6126870512962341,0.26441386342048645,-0.05943037569522858,0.0
12,0.6192730665206909,0.3161996304988861,-0.05563100799918175,0.0
13,0.6742386817932129,0.28181371092796326,-0.02542036771774292,0.0
14,0.6560671925544739,0.2391316443681717,-0.054015178233385086,0.0
15,0.6421782374382019,0.32129624485969543,-0.045593976974487305,0.0
16,0.6493356823921204,0.35827869176864624,-0.030989009886980057,0.0
17,0.7034263014793396,0.30655574798583984,-0.03723625838756561,0.0
18,0.6789595484733582,0.28339073061943054,-0.049838729202747345,0.0
19,0.6667604446411133,0.3327524662017822,-0.03960614651441574,0.0
20,0.6746427416801453,0.3484404683113098,-0.02762708067893982,0.0
