Landmark,X,Y,Z,Visibility
0,0.6525956988334656,0.4006079435348511,-3.1833246794121806e-07,0.0
1,0.6208158135414124,0.35641947388648987,-0.008832310326397419,0.0
2,0.6108892560005188,0.2825951874256134,-0.014592652209103107,0.0
3,0.6315320134162903,0.2338465452194214,-0.02191539853811264,0.0
4,0.6528714299201965,0.1967526525259018,-0.027219237759709358,0.0
5,0.6178979277610779,0.24374838173389435,-0.0024169976823031902,0.0
6,0.6072227954864502,0.19446821510791779,-0.026919061318039894,0.0
7,0.6053420305252075,0.2415132224559784,-0.04006306827068329,0.0
8,0.6105709075927734,0.2821149230003357,-0.04439546912908554,0.0
9,0.64250248670578,0.2394791692495346,-0.007934176363050938,0.0
10,0.6335155367851257,0.17319144308567047,-0.03489641100168228,0.0
11,0.6265547871589661,0.23530271649360657,-0.0416552871465683,0.0
12,0.631464958190918,0.27602842450141907,-0.03745986148715019,0.0
13,0.6680547595024109,0.2495860904455185,-0.01675833761692047,0.0
14,0.6575220227241516,0.21566691994667053,-0.03970177099108696,0.0
15,0.649183988571167,0.2802814543247223,-0.03441332280635834,0.0
16,0.652885377407074,0.30659130215644836,-0.023091787472367287,0.0
17,0.6929745078086853,0.26737499237060547,-0.026644300669431686,0.0
18,0.6783964037895203,0.24658264219760895,-0.036558229476213455,0.0
19,0.6697177886962891,0.2868502140045166,-0.02882598340511322,0.0
20,0.6730808615684509,0.30073022842407227,-0.019361726939678192,0.0
