Landmark,X,Y,Z,Visibility
0,0.6568152904510498,0.3997121751308441,-2.9873913831579557e-07,0.0
1,0.6278711557388306,0.3572537899017334,-0.00960208848118782,0.0
2,0.6193094253540039,0.2879120707511902,-0.015360048972070217,0.0
3,0.638617217540741,0.24311809241771698,-0.022370541468262672,0.0
4,0.6576905250549316,0.2075941562652588,-0.027382470667362213,0.0
5,0.6251689791679382,0.2485388219356537,-0.001575385220348835,0.0
6,0.6150620579719543,0.20509524643421173,-0.025438057258725166,0.0
7,0.612479567527771,0.24933211505413055,-0.038933005183935165,0.0
8,0.6165621280670166,0.2879261076450348,-0.043619148433208466,0.0
9,0.6489516496658325,0.2455928474664688,-0.0061754267662763596,0.0
10,0.6407285332679749,0.18698827922344208,-0.03198063746094704,0.0
11,0.6333124041557312,0.24482202529907227,-0.03922295942902565,0.0
12,0.6368968486785889,0.2820393443107605,-0.03590191528201103,0.0
13,0.6732563972473145,0.25667354464530945,-0.014171534217894077,0.0
14,0.6639645099639893,0.22645950317382812,-0.03645024076104164,0.0
15,0.6551069617271423,0.2870589792728424,-0.031882449984550476,0.0
16,0.6574555039405823,0.31126663088798523,-0.021367911249399185,0.0
17,0.6970242261886597,0.2746797502040863,-0.023275218904018402,0.0
18,0.6837970614433289,0.2562527656555176,-0.03302507475018501,0.0
19,0.6750019192695618,0.29453930258750916,-0.02575650066137314,0.0
20,0.6771318316459656,0.30709108710289,-0.016714302822947502,0.0
